4.91893179853290e-04 -2.77262701140240e+00
5.04042941395670e-04 -2.77262701414010e+00
5.16492802048140e-04 -2.77262701678640e+00
5.29250174258730e-04 -2.77262701934220e+00
5.42322653562920e-04 -2.77262702180830e+00
5.55718023105920e-04 -2.77262702418550e+00
5.69444258276640e-04 -2.77262702647450e+00
5.83509531456070e-04 -2.77262702867580e+00
5.97922216883040e-04 -2.77262703079000e+00
6.12690895640050e-04 -2.77262703281730e+00
6.27824360762360e-04 -2.77262703475820e+00
6.43331622473190e-04 -2.77262703661280e+00
6.59221913548280e-04 -2.77262703838130e+00
6.75504694812920e-04 -2.77262704006350e+00
6.92189660774800e-04 -2.77262704165940e+00
7.09286745395940e-04 -2.77262704316890e+00
7.26806128007220e-04 -2.77262704459140e+00
7.44758239368990e-04 -2.77262704592670e+00
7.63153767881410e-04 -2.77262704717420e+00
7.82003665948080e-04 -2.77262704833320e+00
8.01319156497000e-04 -2.77262704940280e+00
8.21111739662470e-04 -2.77262705038220e+00
8.41393199632130e-04 -2.77262705127030e+00
8.62175611663050e-04 -2.77262705206590e+00
8.83471349271130e-04 -2.77262705276760e+00
9.05293091598120e-04 -2.77262705337400e+00
9.27653830960600e-04 -2.77262705388340e+00
9.50566880585320e-04 -2.77262705429400e+00
9.74045882535780e-04 -2.77262705460390e+00
9.98104815834410e-04 -2.77262705481080e+00
1.02275800478550e-03 -2.77262705491240e+00
1.04802012750370e-03 -2.77262705490630e+00
1.07390622465310e-03 -2.77262705478980e+00
1.10043170840200e-03 -2.77262705455980e+00
1.12761237159950e-03 -2.77262705421340e+00
1.15546439717800e-03 -2.77262705374710e+00
1.18400436778830e-03 -2.77262705315730e+00
1.21324927567270e-03 -2.77262705244030e+00
1.24321653278180e-03 -2.77262705159200e+00
1.27392398114150e-03 -2.77262705060790e+00
1.30538990347570e-03 -2.77262704948360e+00
1.33763303409160e-03 -2.77262704821400e+00
1.37067257003360e-03 -2.77262704679390e+00
1.40452818251350e-03 -2.77262704521780e+00
1.43922002862160e-03 -2.77262704347990e+00
1.47476876332850e-03 -2.77262704157380e+00
1.51119555178270e-03 -2.77262703949290e+00
1.54852208191180e-03 -2.77262703723040e+00
1.58677057733500e-03 -2.77262703477860e+00
1.62596381059510e-03 -2.77262703212990e+00
1.66612511671680e-03 -2.77262702927590e+00
1.70727840709980e-03 -2.77262702620790e+00
1.74944818375510e-03 -2.77262702291650e+00
1.79265955389390e-03 -2.77262701939210e+00
1.83693824487500e-03 -2.77262701562410e+00
1.88231061952350e-03 -2.77262701160180e+00
1.92880369182570e-03 -2.77262700731350e+00
1.97644514301380e-03 -2.77262700274700e+00
2.02526333804620e-03 -2.77262699788940e+00
2.07528734249600e-03 -2.77262699272730e+00
2.12654693985560e-03 -2.77262698724600e+00
2.17907264927010e-03 -2.77262698143060e+00
2.23289574370700e-03 -2.77262697526500e+00
2.28804826857660e-03 -2.77262696873220e+00
2.34456306081040e-03 -2.77262696181440e+00
2.40247376841240e-03 -2.77262695449270e+00
2.46181487049220e-03 -2.77262694674730e+00
2.52262169779340e-03 -2.77262693855700e+00
2.58493045372890e-03 -2.77262692989970e+00
2.64877823593600e-03 -2.77262692075190e+00
2.71420305836360e-03 -2.77262691108880e+00
2.78124387390520e-03 -2.77262690088430e+00
2.84994059759060e-03 -2.77262689011050e+00
2.92033413035110e-03 -2.77262687873830e+00
2.99246638337080e-03 -2.77262686673670e+00
3.06638030304010e-03 -2.77262685407310e+00
3.14211989652520e-03 -2.77262684071280e+00
3.21973025796930e-03 -2.77262682661930e+00
3.29925759534120e-03 -2.77262681175390e+00
3.38074925794610e-03 -2.77262679607560e+00
3.46425376461740e-03 -2.77262677954100e+00
3.54982083260340e-03 -2.77262676210430e+00
3.63750140716870e-03 -2.77262674371680e+00
3.72734769192580e-03 -2.77262672432700e+00
3.81941317991630e-03 -2.77262670388030e+00
3.91375268546030e-03 -2.77262668231890e+00
4.01042237679120e-03 -2.77262665958120e+00
4.10947980949790e-03 -2.77262663560220e+00
4.21098396079250e-03 -2.77262661031280e+00
4.31499526462410e-03 -2.77262658363960e+00
4.42157564766030e-03 -2.77262655550460e+00
4.53078856615750e-03 -2.77262652582500e+00
4.64269904374160e-03 -2.77262649451260e+00
4.75737371012200e-03 -2.77262646147400e+00
4.87488084076200e-03 -2.77262642660940e+00
4.99529039752880e-03 -2.77262638981280e+00
5.11867407034780e-03 -2.77262635097130e+00
5.24510531988540e-03 -2.77262630996440e+00
5.37465942128650e-03 -2.77262626666390e+00
5.50741350899230e-03 -2.77262622093300e+00
5.64344662266440e-03 -2.77262617262580e+00
5.78283975424420e-03 -2.77262612158620e+00
5.92567589617410e-03 -2.77262606764790e+00
6.07204009080960e-03 -2.77262601063290e+00
6.22201948105260e-03 -2.77262595035090e+00
6.37570336223460e-03 -2.77262588659830e+00
6.53318323528180e-03 -2.77262581915720e+00
6.69455286119320e-03 -2.77262574779410e+00
6.85990831686470e-03 -2.77262567225880e+00
7.02934805229130e-03 -2.77262559228300e+00
7.20297294918290e-03 -2.77262550757880e+00
7.38088638102770e-03 -2.77262541783710e+00
7.56319427463910e-03 -2.77262532272580e+00
7.75000517322260e-03 -2.77262522188800e+00
7.94143030100120e-03 -2.77262511493980e+00
8.13758362943600e-03 -2.77262500146820e+00
8.33858194508300e-03 -2.77262488102830e+00
8.54454491912660e-03 -2.77262475314080e+00
8.75559517862900e-03 -2.77262461728900e+00
8.97185837954110e-03 -2.77262447291560e+00
9.19346328151580e-03 -2.77262431941900e+00
9.42054182456920e-03 -2.77262415614950e+00
9.65322920763610e-03 -2.77262398240510e+00
9.89166396906470e-03 -2.77262379742690e+00
1.01359880691010e-02 -2.77262360039360e+00
1.03863469744070e-02 -2.77262339041650e+00
1.06428897446750e-02 -2.77262316653320e+00
1.09057691213690e-02 -2.77262292770050e+00
1.11751416186670e-02 -2.77262267278760e+00
1.14511676166480e-02 -2.77262240056800e+00
1.17340114567790e-02 -2.77262210971030e+00
1.20238415397610e-02 -2.77262179876880e+00
1.23208304257930e-02 -2.77262146617310e+00
1.26251549373100e-02 -2.77262111021590e+00
1.29369962642620e-02 -2.77262072904100e+00
1.32565400719890e-02 -2.77262032062840e+00
1.35839766117670e-02 -2.77261988277980e+00
1.39195008340780e-02 -2.77261941310090e+00
1.42633125046800e-02 -2.77261890898360e+00
1.46156163235450e-02 -2.77261836758500e+00
1.49766220467370e-02 -2.77261778580550e+00
1.53465446112910e-02 -2.77261716026390e+00
1.57256042631900e-02 -2.77261648727050e+00
1.61140266884910e-02 -2.77261576279760e+00
1.65120431476970e-02 -2.77261498244650e+00
1.69198906134450e-02 -2.77261414141210e+00
1.73378119115970e-02 -2.77261323444310e+00
1.77660558658130e-02 -2.77261225579900e+00
1.82048774456990e-02 -2.77261119920220e+00
1.86545379186080e-02 -2.77261005778580e+00
1.91153050051970e-02 -2.77260882403610e+00
1.95874530388260e-02 -2.77260748972900e+00
2.00712631288850e-02 -2.77260604586070e+00
2.05670233281680e-02 -2.77260448257080e+00
2.10750288043740e-02 -2.77260278905840e+00
2.15955820158420e-02 -2.77260095348930e+00
2.21289928916330e-02 -2.77259896289410e+00
2.26755790160570e-02 -2.77259680305600e+00
2.32356658177530e-02 -2.77259445838810e+00
2.38095867634520e-02 -2.77259191179720e+00
2.43976835565090e-02 -2.77258914453480e+00
2.50003063403550e-02 -2.77258613603350e+00
2.56178139069620e-02 -2.77258286372610e+00
2.62505739104630e-02 -2.77257930284750e+00
2.68989630860520e-02 -2.77257542621640e+00
2.75633674742770e-02 -2.77257120399540e+00
2.82441826508920e-02 -2.77256660342710e+00
2.89418139623690e-02 -2.77256158854390e+00
2.96566767672400e-02 -2.77255611984930e+00
3.03891966833900e-02 -2.77255015396720e+00
3.11398098414700e-02 -2.77254364325610e+00
3.19089631445540e-02 -2.77253653538620e+00
3.26971145342250e-02 -2.77252877287380e+00
3.35047332632200e-02 -2.77252029256960e+00
3.43323001748220e-02 -2.77251102509800e+00
3.51803079891400e-02 -2.77250089423990e+00
3.60492615964720e-02 -2.77248981625580e+00
3.69396783579050e-02 -2.77247769914340e+00
3.78520884133450e-02 -2.77246444182230e+00
3.87870349971540e-02 -2.77244993324010e+00
3.97450747615840e-02 -2.77243405139300e+00
4.07267781081950e-02 -2.77241666225150e+00
4.17327295274680e-02 -2.77239761858550e+00
4.27635279467960e-02 -2.77237675867650e+00
4.38197870870820e-02 -2.77235390490970e+00
4.49021358281330e-02 -2.77232886223510e+00
4.60112185830880e-02 -2.77230141648620e+00
4.71476956820900e-02 -2.77227133254410e+00
4.83122437654380e-02 -2.77223835233710e+00
4.95055561864440e-02 -2.77220219266010e+00
5.07283434242490e-02 -2.77216254280210e+00
5.19813335068280e-02 -2.77211906196800e+00
5.32652724444470e-02 -2.77207137648000e+00
5.45809246738250e-02 -2.77201907674510e+00
5.59290735132680e-02 -2.77196171397340e+00
5.73105216290460e-02 -2.77189879663570e+00
5.87260915132830e-02 -2.77182978664470e+00
6.01766259736610e-02 -2.77175409525050e+00
6.16629886352110e-02 -2.77167107863780e+00
6.31860644545000e-02 -2.77158003321970e+00
6.47467602465270e-02 -2.77148019062040e+00
6.63460052246160e-02 -2.77137071234770e+00
6.79847515536640e-02 -2.77125068415900e+00
6.96639749170390e-02 -2.77111911013020e+00
7.13846750974900e-02 -2.77097490644420e+00
7.31478765723980e-02 -2.77081689492700e+00
7.49546291237360e-02 -2.77064379636510e+00
7.68060084630930e-02 -2.77045422365350e+00
7.87031168721310e-02 -2.77024667483590e+00
8.06470838588730e-02 -2.77001952611260e+00
8.26390668301870e-02 -2.76977102491170e+00
8.46802517808920e-02 -2.76949928313220e+00
8.67718539998800e-02 -2.76920227069270e+00
8.89151187936770e-02 -2.76887780953390e+00
9.11113222278810e-02 -2.76852356824620e+00
9.33617718869100e-02 -2.76813705750980e+00
9.56678076525170e-02 -2.76771562655250e+00
9.80308025015340e-02 -2.76725646084260e+00
1.00452163323320e-01 -2.76675658124100e+00
1.02933331757410e-01 -2.76621284483900e+00
1.05475785051820e-01 -2.76562194769920e+00
1.08081036942600e-01 -2.76498042969970e+00
1.10750638555080e-01 -2.76428468165210e+00
1.13486179327390e-01 -2.76353095482010e+00
1.16289287956770e-01 -2.76271537291180e+00
1.19161633369310e-01 -2.76183394654990e+00
1.22104925713530e-01 -2.76088259014170e+00
1.25120917378650e-01 -2.75985714098580e+00
1.28211404037910e-01 -2.75875338035620e+00
1.31378225717640e-01 -2.75756705621060e+00
1.34623267892870e-01 -2.75629390708170e+00
1.37948462609820e-01 -2.75492968663190e+00
1.41355789636280e-01 -2.75347018829350e+00
1.44847277640300e-01 -2.75191126937920e+00
1.48425005398020e-01 -2.75024887403870e+00
1.52091103031350e-01 -2.74847905445950e+00
1.55847753276220e-01 -2.74659798976060e+00
1.59697192782140e-01 -2.74460200210800e+00
1.63641713443860e-01 -2.74248756968570e+00
1.67683663765930e-01 -2.74025133627760e+00
1.71825450260940e-01 -2.73789011734830e+00
1.76069538882390e-01 -2.73540090264560e+00
1.80418456492780e-01 -2.73278085547650e+00
1.84874792368160e-01 -2.73002730892190e+00
1.89441199739650e-01 -2.72713775935480e+00
1.94120397373220e-01 -2.72410985769690e+00
1.98915171188340e-01 -2.72094139889790e+00
2.03828375916690e-01 -2.71763031014660e+00
2.08862936801830e-01 -2.71417463832050e+00
2.14021851340840e-01 -2.71057253716330e+00
2.19308191068960e-01 -2.70682225464250e+00
2.24725103388360e-01 -2.70292212089120e+00
2.30275813442050e-01 -2.69887053708330e+00
2.35963626034070e-01 -2.69466596553260e+00
2.41791927597110e-01 -2.69030692124500e+00
2.47764188208760e-01 -2.68579196509830e+00
2.53883963657520e-01 -2.68111969877020e+00
2.60154897559860e-01 -2.67628876148860e+00
2.66580723529590e-01 -2.67129782863800e+00
2.73165267400770e-01 -2.66614561222080e+00
2.79912449505570e-01 -2.66083086314670e+00
2.86826287008350e-01 -2.65535237529870e+00
2.93910896297460e-01 -2.64970899130720e+00
3.01170495436010e-01 -2.64389960995260e+00
3.08609406673280e-01 -2.63792319510350e+00
3.16232059018110e-01 -2.63177878609010e+00
3.24042990875850e-01 -2.62546550940830e+00
3.32046852750490e-01 -2.61898259163940e+00
3.40248410013420e-01 -2.61232937346760e+00
3.48652545740750e-01 -2.60550532467030e+00
3.57264263620550e-01 -2.59851005994710e+00
3.66088690931980e-01 -2.59134335544600e+00
3.75131081598000e-01 -2.58400516583410e+00
3.84396819313470e-01 -2.57649564175010e+00
3.93891420750510e-01 -2.56881514745940e+00
4.03620538843050e-01 -2.56096427852030e+00
4.13589966152470e-01 -2.55294387925460e+00
4.23805638316440e-01 -2.54475505979600e+00
4.34273637582850e-01 -2.53639921247720e+00
4.45000196431150e-01 -2.52787802729860e+00
4.55991701283000e-01 -2.51919350620700e+00
4.67254696304690e-01 -2.51034797590470e+00
4.78795887303420e-01 -2.50134409889640e+00
4.90622145719810e-01 -2.49218488248820e+00
5.02740512719090e-01 -2.48287368545370e+00
5.15158203383250e-01 -2.47341422210200e+00
5.27882611006820e-01 -2.46381056351580e+00
5.40921311498690e-01 -2.45406713576730e+00
5.54282067892700e-01 -2.44418871499300e+00
5.67972834969650e-01 -2.43418041929010e+00
5.82001763993400e-01 -2.42404769751370e+00
5.96377207564040e-01 -2.41379631519910e+00
6.11107724590870e-01 -2.40343233800610e+00
6.26202085388270e-01 -2.39296211330010e+00
6.41669276897360e-01 -2.38239225073550e+00
6.57518508036720e-01 -2.37172960299920e+00
6.73759215185230e-01 -2.36098124821180e+00
6.90401067800300e-01 -2.35015447585850e+00
7.07453974174970e-01 -2.33925677853940e+00
7.24928087337090e-01 -2.32829585227920e+00
7.42833811094320e-01 -2.31727960861300e+00
7.61181806228350e-01 -2.30621620215390e+00
7.79982996842190e-01 -2.29511407784370e+00
7.99248576864190e-01 -2.28398204255540e+00
8.18990016712740e-01 -2.27282936615150e+00
8.39219070125540e-01 -2.26166591746140e+00
8.59947781157640e-01 -2.25050234090470e+00
8.81188491352240e-01 -2.23935027961460e+00
9.02953847088640e-01 -2.22822265087180e+00
9.25256807111730e-01 -2.21713397940150e+00
9.48110650247390e-01 -2.20610079357900e+00
9.71528983308500e-01 -2.19514208878280e+00
9.95525749196220e-01 -2.18427986098990e+00
1.02011523520140e+00 -2.17353971218350e+00
1.04531208151080e+00 -2.16295152718290e+00
1.07113128992420e+00 -2.15255021906550e+00
1.09758823278530e+00 -2.14237653735990e+00
1.12469866213510e+00 -2.13247792956790e+00
1.15247871908980e+00 -2.12290944221610e+00
1.18094494345130e+00 -2.11373464239660e+00
1.21011428355460e+00 -2.10502653444600e+00
1.24000410635840e+00 -2.09686843878540e+00
1.27063220778540e+00 -2.08935479069570e+00
1.30201682331770e+00 -2.08259180555930e+00
1.33417663885370e+00 -2.07669794344680e+00
1.36713080183340e+00 -2.07180408940390e+00
1.40089893263860e+00 -2.06805334597720e+00
1.43550113627480e+00 -2.06560031103940e+00
1.47095801434080e+00 -2.06460968669450e+00
1.50729067729500e+00 -2.06525403413520e+00
1.54452075702420e+00 -2.06771045553870e+00
1.58267041972270e+00 -2.07215594901830e+00
1.62176237908990e+00 -2.07876114913040e+00
1.66181990985340e+00 -2.08768213806100e+00
1.70286686162680e+00 -2.09904999836570e+00
1.74492767310890e+00 -2.11295778721900e+00
1.78802738663470e+00 -2.12944465885990e+00
1.83219166308460e+00 -2.14847696573620e+00
1.87744679716280e+00 -2.16992635515850e+00
1.92381973305270e+00 -2.19354517890520e+00
1.97133808045910e+00 -2.21893998607480e+00
2.02003013104650e+00 -2.24554451659710e+00
2.06992487528330e+00 -2.27259449614770e+00
2.12105201970280e+00 -2.29910768687910e+00
2.17344200458950e+00 -2.32387408631610e+00
2.22712602210280e+00 -2.34546286438810e+00
2.28213603484880e+00 -2.36225449750030e+00
2.33850479490950e+00 -2.37250841356530e+00
2.39626586334380e+00 -2.37447798002350e+00
2.45545363016840e+00 -2.36658524946940e+00
2.51610333483350e+00 -2.34766476269810e+00
2.57825108720390e+00 -2.31727783731930e+00
2.64193388905790e+00 -2.27609260303990e+00
2.70718965611760e+00 -2.22630505744120e+00
2.77405724062370e+00 -2.17203407586350e+00
2.84257645446710e+00 -2.11822240665300e+00
2.91278809289240e+00 -2.06594487191010e+00
2.98473395878690e+00 -2.01513139830020e+00
3.05845688756890e+00 -1.96571715333710e+00
3.13400077269190e+00 -1.91764223447370e+00
3.21141059177740e+00 -1.87085134005030e+00
3.29073243339430e+00 -1.82529342865320e+00
3.37201352449910e+00 -1.78092137393240e+00
3.45530225855420e+00 -1.73769162177610e+00
3.54064822434050e+00 -1.69556385610070e+00
3.62810223548170e+00 -1.65450067855820e+00
3.71771636069810e+00 -1.61446730633950e+00
3.80954395480740e+00 -1.57543129108900e+00
3.90363969049110e+00 -1.53736226083580e+00
4.00005959084630e+00 -1.50023168585210e+00
4.09886106274020e+00 -1.46401266850920e+00
4.20010293098980e+00 -1.42867975652340e+00
4.30384547338530e+00 -1.39420877847290e+00
4.41015045657790e+00 -1.36057670010340e+00
4.51908117285540e+00 -1.32776149971160e+00
4.63070247782490e+00 -1.29574206077530e+00
4.74508082902720e+00 -1.26449807996630e+00
4.86228432550420e+00 -1.23400998872150e+00
4.98238274834410e+00 -1.20425888663020e+00
5.10544760222820e+00 -1.17522648501590e+00
5.23155215800320e+00 -1.14689505923090e+00
5.36077149630590e+00 -1.11924740833170e+00
5.49318255226470e+00 -1.09226682095400e+00
5.62886416130560e+00 -1.06593704635540e+00
5.76789710608990e+00 -1.04024226973500e+00
5.91036416461030e+00 -1.01516709106820e+00
6.05635015947620e+00 -9.90696506812690e-01
6.20594200841520e+00 -9.66815893948520e-01
6.35922877602310e+00 -9.43510995905610e-01
6.51630172679080e+00 -9.20767910013440e-01
6.67725437944260e+00 -8.98573076175750e-01
6.84218256261480e+00 -8.76913266530680e-01
7.01118447191140e+00 -8.55775575905650e-01
7.18436072836760e+00 -8.35147412915390e-01
7.36181443835830e+00 -8.15016491584870e-01
7.54365125498570e+00 -7.95370823404470e-01
7.72997944098390e+00 -7.76198709746140e-01
7.92090993317620e+00 -7.57488734585660e-01
8.11655640852560e+00 -7.39229757489010e-01
8.31703535181620e+00 -7.21410906831000e-01
8.52246612500610e+00 -7.04021573221820e-01
8.73297103829370e+00 -6.87051403122950e-01
8.94867542293960e+00 -6.70490292638210e-01
9.16970770588620e+00 -6.54328381468880e-01
9.39619948622160e+00 -6.38556047024270e-01
9.62828561353120e+00 -6.23163898680540e-01
9.86610426818550e+00 -6.08142772182210e-01
1.01097970436100e+01 -5.93483724181170e-01
1.03595090305870e+01 -5.79178026909180e-01
1.06153889036420e+01 -5.65217162979740e-01
1.08775890095620e+01 -5.51592820315950e-01
1.11462654580980e+01 -5.38296887201080e-01
1.14215782149130e+01 -5.25321447448590e-01
1.17036911968220e+01 -5.12658775688830e-01
1.19927723693830e+01 -5.00301332769310e-01
1.22889938469070e+01 -4.88241761265980e-01
1.25925319949260e+01 -4.76472881102720e-01
1.29035675352000e+01 -4.64987685276380e-01
1.32222856533200e+01 -4.53779335684960e-01
1.35488761089570e+01 -4.42841159056260e-01
1.38835333488480e+01 -4.32166642974780e-01
1.42264566225650e+01 -4.21749432004280e-01
1.45778501011420e+01 -4.11583323903850e-01
1.49379229986400e+01 -4.01662265935250e-01
1.53068896967070e+01 -3.91980351259150e-01
1.56849698722150e+01 -3.82531815418310e-01
1.60723886280590e+01 -3.73311032905540e-01
1.64693766271720e+01 -3.64312513814330e-01
1.68761702298630e+01 -3.55530900570240e-01
1.72930116345410e+01 -3.46960964741140e-01
1.77201490219140e+01 -3.38597603924210e-01
1.81578367027550e+01 -3.30435838708120e-01
1.86063352693130e+01 -3.22470809708320e-01
1.90659117504650e+01 -3.14697774673880e-01
1.95368397707020e+01 -3.07112105663980e-01
2.00193997130380e+01 -2.99709286292550e-01
2.05138788859500e+01 -2.92484909039280e-01
2.10205716944330e+01 -2.85434672625430e-01
2.15397798152860e+01 -2.78554379452940e-01
2.20718123767230e+01 -2.71839933105240e-01
2.26169861424280e+01 -2.65287335908310e-01
2.31756257001460e+01 -2.58892686550510e-01
2.37480636549400e+01 -2.52652177759840e-01
2.43346408272170e+01 -2.46562094037130e-01
2.49357064556490e+01 -2.40618809443860e-01
2.55516184051040e+01 -2.34818785443410e-01
2.61827433797100e+01 -2.29158568794190e-01
2.68294571411880e+01 -2.23634789493700e-01
2.74921447325760e+01 -2.18244158772030e-01
2.81712007074700e+01 -2.12983467133820e-01
2.88670293649450e+01 -2.07849582447370e-01
2.95800449902590e+01 -2.02839448079800e-01
3.03106721015180e+01 -1.97950081077200e-01
3.10593457024260e+01 -1.93178570388600e-01
3.18265115412760e+01 -1.88522075132820e-01
3.26126263763450e+01 -1.83977822907010e-01
3.34181582478410e+01 -1.79543108136050e-01
3.42435867565630e+01 -1.75215290461650e-01
3.50894033494500e+01 -1.70991793170340e-01
3.59561116121810e+01 -1.66870101659360e-01
3.68442275690020e+01 -1.62847761939450e-01
3.77542799899570e+01 -1.58922379173860e-01
3.86868107057080e+01 -1.55091616252420e-01
3.96423749301390e+01 -1.51353192400140e-01
4.06215415909140e+01 -1.47704881819210e-01
4.16248936682100e+01 -1.44144512363820e-01
4.26530285418140e+01 -1.40669964246920e-01
4.37065583467970e+01 -1.37279168778100e-01
4.47861103379630e+01 -1.33970107131940e-01
4.58923272633110e+01 -1.30740809146040e-01
4.70258677467140e+01 -1.27589352147980e-01
4.81874066800580e+01 -1.24513859810660e-01
4.93776356250560e+01 -1.21512501035090e-01
5.05972632249950e+01 -1.18583488860240e-01
5.18470156266520e+01 -1.15725079399090e-01
5.31276369126300e+01 -1.12935570800320e-01
5.44398895443720e+01 -1.10213302235110e-01
5.57845548161180e+01 -1.07556652908280e-01
5.71624333200760e+01 -1.04964041093270e-01
5.85743454230820e+01 -1.02433923190470e-01
6.00211317550320e+01 -9.99647928081070e-02
6.15036537093820e+01 -9.75551798654310e-02
6.30227939560030e+01 -9.52036497174110e-02
6.45794569667170e+01 -9.29088023005860e-02
6.61745695537940e+01 -9.06692712994890e-02
6.78090814217730e+01 -8.84837233331600e-02
6.94839657328910e+01 -8.63508571612770e-02
7.12002196864930e+01 -8.42694029094140e-02
7.29588651127500e+01 -8.22381213129830e-02
7.47609490810350e+01 -8.02558029793920e-02
7.66075445233360e+01 -7.83212676679930e-02
7.84997508730630e+01 -7.64333635873850e-02
