2.28804826857660e-03 -2.11222940282800e+00
2.34456306081040e-03 -2.11222939591100e+00
2.40247376841240e-03 -2.11222938859020e+00
2.46181487049220e-03 -2.11222938084570e+00
2.52262169779340e-03 -2.11222937265650e+00
2.58493045372890e-03 -2.11222936400040e+00
2.64877823593600e-03 -2.11222935485390e+00
2.71420305836360e-03 -2.11222934519220e+00
2.78124387390520e-03 -2.11222933498920e+00
2.84994059759060e-03 -2.11222932421710e+00
2.92033413035110e-03 -2.11222931284680e+00
2.99246638337080e-03 -2.11222930084730e+00
3.06638030304010e-03 -2.11222928818600e+00
3.14211989652520e-03 -2.11222927482830e+00
3.21973025796930e-03 -2.11222926073760e+00
3.29925759534120e-03 -2.11222924587520e+00
3.38074925794610e-03 -2.11222923020030e+00
3.46425376461740e-03 -2.11222921366950e+00
3.54982083260340e-03 -2.11222919623690e+00
3.63750140716870e-03 -2.11222917785400e+00
3.72734769192580e-03 -2.11222915846930e+00
3.81941317991630e-03 -2.11222913802810e+00
3.91375268546030e-03 -2.11222911647270e+00
4.01042237679120e-03 -2.11222909374180e+00
4.10947980949790e-03 -2.11222906977030e+00
4.21098396079250e-03 -2.11222904448910e+00
4.31499526462410e-03 -2.11222901782490e+00
4.42157564766030e-03 -2.11222898969990e+00
4.53078856615750e-03 -2.11222896003120e+00
4.64269904374160e-03 -2.11222892873100e+00
4.75737371012200e-03 -2.11222889570570e+00
4.87488084076200e-03 -2.11222886085590e+00
4.99529039752880e-03 -2.11222882407550e+00
5.11867407034780e-03 -2.11222878525180e+00
5.24510531988540e-03 -2.11222874426470e+00
5.37465942128650e-03 -2.11222870098600e+00
5.50741350899230e-03 -2.11222865527910e+00
5.64344662266440e-03 -2.11222860699820e+00
5.78283975424420e-03 -2.11222855598790e+00
5.92567589617410e-03 -2.11222850208170e+00
6.07204009080960e-03 -2.11222844510210e+00
6.22201948105260e-03 -2.11222838485920e+00
6.37570336223460e-03 -2.11222832114970e+00
6.53318323528180e-03 -2.11222825375610e+00
6.69455286119320e-03 -2.11222818244540e+00
6.85990831686470e-03 -2.11222810696780e+00
7.02934805229130e-03 -2.11222802705570e+00
7.20297294918290e-03 -2.11222794242170e+00
7.38088638102770e-03 -2.11222785275730e+00
7.56319427463910e-03 -2.11222775773130e+00
7.75000517322260e-03 -2.11222765698760e+00
7.94143030100120e-03 -2.11222755014320e+00
8.13758362943600e-03 -2.11222743678590e+00
8.33858194508300e-03 -2.11222731647210e+00
8.54454491912660e-03 -2.11222718872350e+00
8.75559517862900e-03 -2.11222705302500e+00
8.97185837954110e-03 -2.11222690882050e+00
9.19346328151580e-03 -2.11222675551020e+00
9.42054182456920e-03 -2.11222659244610e+00
9.65322920763610e-03 -2.11222641892820e+00
9.89166396906470e-03 -2.11222623419950e+00
1.01359880691010e-02 -2.11222603744150e+00
1.03863469744070e-02 -2.11222582776790e+00
1.06428897446750e-02 -2.11222560421910e+00
1.09057691213690e-02 -2.11222536575530e+00
1.11751416186670e-02 -2.11222511124910e+00
1.14511676166480e-02 -2.11222483947790e+00
1.17340114567790e-02 -2.11222454911450e+00
1.20238415397610e-02 -2.11222423871810e+00
1.23208304257930e-02 -2.11222390672320e+00
1.26251549373100e-02 -2.11222355142860e+00
1.29369962642620e-02 -2.11222317098410e+00
1.32565400719890e-02 -2.11222276337690e+00
1.35839766117670e-02 -2.11222232641610e+00
1.39195008340780e-02 -2.11222185771610e+00
1.42633125046800e-02 -2.11222135467810e+00
1.46156163235450e-02 -2.11222081446940e+00
1.49766220467370e-02 -2.11222023400180e+00
1.53465446112910e-02 -2.11221960990660e+00
1.57256042631900e-02 -2.11221893850790e+00
1.61140266884910e-02 -2.11221821579310e+00
1.65120431476970e-02 -2.11221743738040e+00
1.69198906134450e-02 -2.11221659848320e+00
1.73378119115970e-02 -2.11221569387040e+00
1.77660558658130e-02 -2.11221471782410e+00
1.82048774456990e-02 -2.11221366409130e+00
1.86545379186080e-02 -2.11221252583270e+00
1.91153050051970e-02 -2.11221129556440e+00
1.95874530388260e-02 -2.11220996509560e+00
2.00712631288850e-02 -2.11220852545900e+00
2.05670233281680e-02 -2.11220696683480e+00
2.10750288043740e-02 -2.11220527846630e+00
2.15955820158420e-02 -2.11220344856850e+00
2.21289928916330e-02 -2.11220146422590e+00
2.26755790160570e-02 -2.11219931128150e+00
2.32356658177530e-02 -2.11219697421390e+00
2.38095867634520e-02 -2.11219443600230e+00
2.43976835565090e-02 -2.11219167797840e+00
2.50003063403550e-02 -2.11218867966250e+00
2.56178139069620e-02 -2.11218541858460e+00
2.62505739104630e-02 -2.11218187008670e+00
2.68989630860520e-02 -2.11217800710550e+00
2.75633674742770e-02 -2.11217379993360e+00
2.82441826508920e-02 -2.11216921595690e+00
2.89418139623690e-02 -2.11216421936630e+00
2.96566767672400e-02 -2.11215877083930e+00
3.03891966833900e-02 -2.11215282719210e+00
3.11398098414700e-02 -2.11214634099510e+00
3.19089631445540e-02 -2.11213926015220e+00
3.26971145342250e-02 -2.11213152743700e+00
3.35047332632200e-02 -2.11212307998450e+00
3.43323001748220e-02 -2.11211384873180e+00
3.51803079891400e-02 -2.11210375780500e+00
3.60492615964720e-02 -2.11209272384530e+00
3.69396783579050e-02 -2.11208065526970e+00
3.78520884133450e-02 -2.11206745146020e+00
3.87870349971540e-02 -2.11205300187440e+00
3.97450747615840e-02 -2.11203718507040e+00
4.07267781081950e-02 -2.11201986763870e+00
4.17327295274680e-02 -2.11200090303210e+00
4.27635279467960e-02 -2.11198013028530e+00
4.38197870870820e-02 -2.11195737261390e+00
4.49021358281330e-02 -2.11193243588340e+00
4.60112185830880e-02 -2.11190510693610e+00
4.71476956820900e-02 -2.11187515176610e+00
4.83122437654380e-02 -2.11184231352800e+00
4.95055561864440e-02 -2.11180631036880e+00
5.07283434242490e-02 -2.11176683306820e+00
5.19813335068280e-02 -2.11172354247450e+00
5.32652724444470e-02 -2.11167606672150e+00
5.45809246738250e-02 -2.11162399821330e+00
5.59290735132680e-02 -2.11156689036190e+00
5.73105216290460e-02 -2.11150425406510e+00
5.87260915132830e-02 -2.11143555391140e+00
6.01766259736610e-02 -2.11136020410030e+00
6.16629886352110e-02 -2.11127756406850e+00
6.31860644545000e-02 -2.11118693381350e+00
6.47467602465270e-02 -2.11108754891090e+00
6.63460052246160e-02 -2.11097857522460e+00
6.79847515536640e-02 -2.11085910331390e+00
6.96639749170390e-02 -2.11072814254770e+00
7.13846750974900e-02 -2.11058461494410e+00
7.31478765723980e-02 -2.11042734876110e+00
7.49546291237360e-02 -2.11025507187520e+00
7.68060084630930e-02 -2.11006640499710e+00
7.87031168721310e-02 -2.10985985478540e+00
8.06470838588730e-02 -2.10963380693670e+00
8.26390668301870e-02 -2.10938651934640e+00
8.46802517808920e-02 -2.10911611545140e+00
8.67718539998800e-02 -2.10882057788780e+00
8.89151187936770e-02 -2.10849774261400e+00
9.11113222278810e-02 -2.10814529367080e+00
9.33617718869100e-02 -2.10776075876820e+00
9.56678076525170e-02 -2.10734150590400e+00
9.80308025015340e-02 -2.10688474123400e+00
1.00452163323320e-01 -2.10638750842010e+00
1.02933331757410e-01 -2.10584668968330e+00
1.05475785051820e-01 -2.10525900878190e+00
1.08081036942600e-01 -2.10462103611780e+00
1.10750638555080e-01 -2.10392919614140e+00
1.13486179327390e-01 -2.10317977718840e+00
1.16289287956770e-01 -2.10236894382140e+00
1.19161633369310e-01 -2.10149275168460e+00
1.22104925713530e-01 -2.10054716479780e+00
1.25120917378650e-01 -2.09952807513020e+00
1.28211404037910e-01 -2.09843132419840e+00
1.31378225717640e-01 -2.09725272634050e+00
1.34623267892870e-01 -2.09598809323100e+00
1.37948462609820e-01 -2.09463325912150e+00
1.41355789636280e-01 -2.09318410623650e+00
1.44847277640300e-01 -2.09163658971540e+00
1.48425005398020e-01 -2.08998676148430e+00
1.52091103031350e-01 -2.08823079246520e+00
1.55847753276220e-01 -2.08636499257720e+00
1.59697192782140e-01 -2.08438582807370e+00
1.63641713443860e-01 -2.08228993585480e+00
1.67683663765930e-01 -2.08007413452750e+00
1.71825450260940e-01 -2.07773543211100e+00
1.76069538882390e-01 -2.07527103042740e+00
1.80418456492780e-01 -2.07267832634310e+00
1.84874792368160e-01 -2.06995491014640e+00
1.89441199739650e-01 -2.06709856144270e+00
1.94120397373220e-01 -2.06410724302500e+00
1.98915171188340e-01 -2.06097909322630e+00
2.03828375916690e-01 -2.05771241728830e+00
2.08862936801830e-01 -2.05430567828090e+00
2.14021851340840e-01 -2.05075748809200e+00
2.19308191068960e-01 -2.04706659897250e+00
2.24725103388360e-01 -2.04323189607690e+00
2.30275813442050e-01 -2.03925239138880e+00
2.35963626034070e-01 -2.03512721936220e+00
2.41791927597110e-01 -2.03085563455790e+00
2.47764188208760e-01 -2.02643701149790e+00
2.53883963657520e-01 -2.02187084691540e+00
2.60154897559860e-01 -2.01715676453370e+00
2.66580723529590e-01 -2.01229452247440e+00
2.73165267400770e-01 -2.00728402336460e+00
2.79912449505570e-01 -2.00212532719310e+00
2.86826287008350e-01 -1.99681866694820e+00
2.93910896297460e-01 -1.99136446706000e+00
3.01170495436010e-01 -1.98576336466360e+00
3.08609406673280e-01 -1.98001623369710e+00
3.16232059018110e-01 -1.97412421184870e+00
3.24042990875850e-01 -1.96808873036830e+00
3.32046852750490e-01 -1.96191154676210e+00
3.40248410013420e-01 -1.95559478039210e+00
3.48652545740750e-01 -1.94914095100550e+00
3.57264263620550e-01 -1.94255302021960e+00
3.66088690931980e-01 -1.93583443599260e+00
3.75131081598000e-01 -1.92898918010510e+00
3.84396819313470e-01 -1.92202181868030e+00
3.93891420750510e-01 -1.91493755576240e+00
4.03620538843050e-01 -1.90774228997020e+00
4.13589966152470e-01 -1.90044267423270e+00
4.23805638316440e-01 -1.89304617860380e+00
4.34273637582850e-01 -1.88556115614200e+00
4.45000196431150e-01 -1.87799691182670e+00
4.55991701283000e-01 -1.87036377446760e+00
4.67254696304690e-01 -1.86267317154820e+00
4.78795887303420e-01 -1.85493770692570e+00
4.90622145719810e-01 -1.84717124129660e+00
5.02740512719090e-01 -1.83938897531620e+00
5.15158203383250e-01 -1.83160753524760e+00
5.27882611006820e-01 -1.82384506100380e+00
5.40921311498690e-01 -1.81612129643120e+00
5.54282067892700e-01 -1.80845768167790e+00
5.67972834969650e-01 -1.80087744748570e+00
5.82001763993400e-01 -1.79340571123930e+00
5.96377207564040e-01 -1.78606957461070e+00
6.11107724590870e-01 -1.77889822263620e+00
6.26202085388270e-01 -1.77192302406530e+00
6.41669276897360e-01 -1.76517763281750e+00
6.57518508036720e-01 -1.75869809036660e+00
6.73759215185230e-01 -1.75252292884540e+00
6.90401067800300e-01 -1.74669327460160e+00
7.07453974174970e-01 -1.74125295184150e+00
7.24928087337090e-01 -1.73624858584220e+00
7.42833811094320e-01 -1.73172970498580e+00
7.61181806228350e-01 -1.72774884054050e+00
7.79982996842190e-01 -1.72436162265510e+00
7.99248576864190e-01 -1.72162687041990e+00
8.18990016712740e-01 -1.71960667303080e+00
8.39219070125540e-01 -1.71836645804620e+00
8.59947781157640e-01 -1.71797504140050e+00
8.81188491352240e-01 -1.71850465219340e+00
9.02953847088640e-01 -1.72003092327540e+00
9.25256807111730e-01 -1.72263283626520e+00
9.48110650247390e-01 -1.72639260683380e+00
9.71528983308500e-01 -1.73139549288360e+00
9.95525749196220e-01 -1.73772950463400e+00
1.02011523520140e+00 -1.74548499165470e+00
1.04531208151080e+00 -1.75475407763550e+00
1.07113128992420e+00 -1.76562990926410e+00
1.09758823278530e+00 -1.77820568117420e+00
1.12469866213510e+00 -1.79257339474840e+00
1.15247871908980e+00 -1.80882230491100e+00
1.18094494345130e+00 -1.82703700628830e+00
1.21011428355460e+00 -1.84729510870200e+00
1.24000410635840e+00 -1.86966445244580e+00
1.27063220778540e+00 -1.89419981680970e+00
1.30201682331770e+00 -1.92093908164200e+00
1.33417663885370e+00 -1.94989881223690e+00
1.36713080183340e+00 -1.98106925352520e+00
1.40089893263860e+00 -2.01440874154170e+00
1.43550113627480e+00 -2.04983756966620e+00
1.47095801434080e+00 -2.08723138544960e+00
1.50729067729500e+00 -2.12641424217810e+00
1.54452075702420e+00 -2.16715148875350e+00
1.58267041972270e+00 -2.20914275268430e+00
1.62176237908990e+00 -2.25201535405890e+00
1.66181990985340e+00 -2.29531858242170e+00
1.70286686162680e+00 -2.33851937122300e+00
1.74492767310890e+00 -2.38100001189460e+00
1.78802738663470e+00 -2.42205865524160e+00
1.83219166308460e+00 -2.46091344274270e+00
1.87744679716280e+00 -2.49671118262600e+00
1.92381973305270e+00 -2.52854152057740e+00
1.97133808045910e+00 -2.55545753578820e+00
2.02003013104650e+00 -2.57650360203840e+00
2.06992487528330e+00 -2.59075117442770e+00
2.12105201970280e+00 -2.59734288415150e+00
2.17344200458950e+00 -2.59554494564080e+00
2.22712602210280e+00 -2.58480741827540e+00
2.28213603484880e+00 -2.56483135782670e+00
2.33850479490950e+00 -2.53564140788380e+00
2.39626586334380e+00 -2.49766201471860e+00
2.45545363016840e+00 -2.45179523272810e+00
2.51610333483350e+00 -2.39949616504070e+00
2.57825108720390e+00 -2.34283870940560e+00
2.64193388905790e+00 -2.28456801360350e+00
2.70718965611760e+00 -2.22745548121290e+00
2.77405724062370e+00 -2.17203407586350e+00
2.84257645446710e+00 -2.11822240665300e+00
2.91278809289240e+00 -2.06594487191010e+00
2.98473395878690e+00 -2.01513139830020e+00
3.05845688756890e+00 -1.96571715333710e+00
3.13400077269190e+00 -1.91764223447370e+00
3.21141059177740e+00 -1.87085134005030e+00
3.29073243339430e+00 -1.82529342865320e+00
3.37201352449910e+00 -1.78092137393240e+00
3.45530225855420e+00 -1.73769162177610e+00
3.54064822434050e+00 -1.69556385610070e+00
3.62810223548170e+00 -1.65450067855820e+00
3.71771636069810e+00 -1.61446730633950e+00
3.80954395480740e+00 -1.57543129108900e+00
3.90363969049110e+00 -1.53736226083580e+00
4.00005959084630e+00 -1.50023168585210e+00
4.09886106274020e+00 -1.46401266850920e+00
4.20010293098980e+00 -1.42867975652340e+00
4.30384547338530e+00 -1.39420877847290e+00
4.41015045657790e+00 -1.36057670010340e+00
4.51908117285540e+00 -1.32776149971160e+00
4.63070247782490e+00 -1.29574206077530e+00
4.74508082902720e+00 -1.26449807996630e+00
4.86228432550420e+00 -1.23400998872150e+00
4.98238274834410e+00 -1.20425888663020e+00
5.10544760222820e+00 -1.17522648501590e+00
5.23155215800320e+00 -1.14689505923090e+00
5.36077149630590e+00 -1.11924740833170e+00
5.49318255226470e+00 -1.09226682095400e+00
5.62886416130560e+00 -1.06593704635540e+00
5.76789710608990e+00 -1.04024226973500e+00
5.91036416461030e+00 -1.01516709106820e+00
6.05635015947620e+00 -9.90696506812690e-01
6.20594200841520e+00 -9.66815893948520e-01
6.35922877602310e+00 -9.43510995905610e-01
6.51630172679080e+00 -9.20767910013440e-01
6.67725437944260e+00 -8.98573076175750e-01
6.84218256261480e+00 -8.76913266530680e-01
7.01118447191140e+00 -8.55775575905650e-01
7.18436072836760e+00 -8.35147412915390e-01
7.36181443835830e+00 -8.15016491584870e-01
7.54365125498570e+00 -7.95370823404470e-01
7.72997944098390e+00 -7.76198709746140e-01
7.92090993317620e+00 -7.57488734585660e-01
8.11655640852560e+00 -7.39229757489010e-01
8.31703535181620e+00 -7.21410906831000e-01
8.52246612500610e+00 -7.04021573221820e-01
8.73297103829370e+00 -6.87051403122950e-01
8.94867542293960e+00 -6.70490292638210e-01
9.16970770588620e+00 -6.54328381468880e-01
9.39619948622160e+00 -6.38556047024270e-01
9.62828561353120e+00 -6.23163898680540e-01
9.86610426818550e+00 -6.08142772182210e-01
1.01097970436100e+01 -5.93483724181170e-01
1.03595090305870e+01 -5.79178026909180e-01
1.06153889036420e+01 -5.65217162979740e-01
1.08775890095620e+01 -5.51592820315950e-01
1.11462654580980e+01 -5.38296887201080e-01
1.14215782149130e+01 -5.25321447448590e-01
1.17036911968220e+01 -5.12658775688830e-01
1.19927723693830e+01 -5.00301332769310e-01
1.22889938469070e+01 -4.88241761265980e-01
1.25925319949260e+01 -4.76472881102720e-01
1.29035675352000e+01 -4.64987685276380e-01
1.32222856533200e+01 -4.53779335684960e-01
1.35488761089570e+01 -4.42841159056260e-01
1.38835333488480e+01 -4.32166642974780e-01
1.42264566225650e+01 -4.21749432004280e-01
1.45778501011420e+01 -4.11583323903850e-01
1.49379229986400e+01 -4.01662265935250e-01
1.53068896967070e+01 -3.91980351259150e-01
1.56849698722150e+01 -3.82531815418310e-01
1.60723886280590e+01 -3.73311032905540e-01
1.64693766271720e+01 -3.64312513814330e-01
1.68761702298630e+01 -3.55530900570240e-01
1.72930116345410e+01 -3.46960964741140e-01
1.77201490219140e+01 -3.38597603924210e-01
1.81578367027550e+01 -3.30435838708120e-01
1.86063352693130e+01 -3.22470809708320e-01
1.90659117504650e+01 -3.14697774673880e-01
1.95368397707020e+01 -3.07112105663980e-01
2.00193997130380e+01 -2.99709286292550e-01
2.05138788859500e+01 -2.92484909039280e-01
2.10205716944330e+01 -2.85434672625430e-01
2.15397798152860e+01 -2.78554379452940e-01
2.20718123767230e+01 -2.71839933105240e-01
2.26169861424280e+01 -2.65287335908310e-01
2.31756257001460e+01 -2.58892686550510e-01
2.37480636549400e+01 -2.52652177759840e-01
2.43346408272170e+01 -2.46562094037130e-01
2.49357064556490e+01 -2.40618809443860e-01
2.55516184051040e+01 -2.34818785443410e-01
2.61827433797100e+01 -2.29158568794190e-01
2.68294571411880e+01 -2.23634789493700e-01
2.74921447325760e+01 -2.18244158772030e-01
2.81712007074700e+01 -2.12983467133820e-01
2.88670293649450e+01 -2.07849582447370e-01
2.95800449902590e+01 -2.02839448079800e-01
3.03106721015180e+01 -1.97950081077200e-01
3.10593457024260e+01 -1.93178570388600e-01
3.18265115412760e+01 -1.88522075132820e-01
3.26126263763450e+01 -1.83977822907010e-01
3.34181582478410e+01 -1.79543108136050e-01
3.42435867565630e+01 -1.75215290461650e-01
3.50894033494500e+01 -1.70991793170340e-01
3.59561116121810e+01 -1.66870101659360e-01
3.68442275690020e+01 -1.62847761939450e-01
3.77542799899570e+01 -1.58922379173860e-01
3.86868107057080e+01 -1.55091616252420e-01
3.96423749301390e+01 -1.51353192400140e-01
4.06215415909140e+01 -1.47704881819210e-01
4.16248936682100e+01 -1.44144512363820e-01
4.26530285418140e+01 -1.40669964246920e-01
4.37065583467970e+01 -1.37279168778100e-01
4.47861103379630e+01 -1.33970107131940e-01
4.58923272633110e+01 -1.30740809146040e-01
4.70258677467140e+01 -1.27589352147980e-01
4.81874066800580e+01 -1.24513859810660e-01
4.93776356250560e+01 -1.21512501035090e-01
5.05972632249950e+01 -1.18583488860240e-01
5.18470156266520e+01 -1.15725079399090e-01
5.31276369126300e+01 -1.12935570800320e-01
5.44398895443720e+01 -1.10213302235110e-01
5.57845548161180e+01 -1.07556652908280e-01
5.71624333200760e+01 -1.04964041093270e-01
5.85743454230820e+01 -1.02433923190470e-01
6.00211317550320e+01 -9.99647928081070e-02
6.15036537093820e+01 -9.75551798654310e-02
6.30227939560030e+01 -9.52036497174110e-02
6.45794569667170e+01 -9.29088023005860e-02
6.61745695537940e+01 -9.06692712994890e-02
6.78090814217730e+01 -8.84837233331600e-02
6.94839657328910e+01 -8.63508571612770e-02
7.12002196864930e+01 -8.42694029094140e-02
7.29588651127500e+01 -8.22381213129830e-02
7.47609490810350e+01 -8.02558029793920e-02
7.66075445233360e+01 -7.83212676679930e-02
7.84997508730630e+01 -7.64333635873850e-02
