2.18239978324170e-03 4.49974840467690e-01
2.23630505788780e-03 4.49974860763070e-01
2.29154179281760e-03 4.49974883238950e-01
2.34814287510020e-03 4.49974907976240e-01
2.40614200411520e-03 4.49974935060600e-01
2.46557371161690e-03 4.49974964582610e-01
2.52647338229380e-03 4.49974996638020e-01
2.58887727483650e-03 4.49975031328010e-01
2.65282254352490e-03 4.49975068759430e-01
2.71834726035000e-03 4.49975109045040e-01
2.78549043768060e-03 4.49975152303870e-01
2.85429205149130e-03 4.49975198661420e-01
2.92479306516320e-03 4.49975248250050e-01
2.99703545387270e-03 4.49975301209260e-01
3.07106222958340e-03 4.49975357686060e-01
3.14691746665410e-03 4.49975417835320e-01
3.22464632808040e-03 4.49975481820150e-01
3.30429509238400e-03 4.49975549812300e-01
3.38591118116590e-03 4.49975621992600e-01
3.46954318734070e-03 4.49975698551340e-01
3.55524090406800e-03 4.49975779688830e-01
3.64305535439850e-03 4.49975865615780e-01
3.73303882165210e-03 4.49975956553880e-01
3.82524488054690e-03 4.49976052736340e-01
3.91972842909640e-03 4.49976154408380e-01
4.01654572129510e-03 4.49976261827920e-01
4.11575440061110e-03 4.49976375266130e-01
4.21741353430620e-03 4.49976495008110e-01
4.32158364860360e-03 4.49976621353550e-01
4.42832676472410e-03 4.49976754617500e-01
4.53770643581280e-03 4.49976895131060e-01
4.64978778477730e-03 4.49977043242240e-01
4.76463754306130e-03 4.49977199316730e-01
4.88232409037490e-03 4.49977363738810e-01
5.00291749540720e-03 4.49977536912250e-01
5.12648955754380e-03 4.49977719261290e-01
5.25311384961510e-03 4.49977911231640e-01
5.38286576170060e-03 4.49978113291530e-01
5.51582254601460e-03 4.49978325932850e-01
5.65206336290120e-03 4.49978549672270e-01
5.79166932796480e-03 4.49978785052540e-01
5.93472356036550e-03 4.49979032643710e-01
6.08131123230660e-03 4.49979293044500e-01
6.23151961974450e-03 4.49979566883740e-01
6.38543815435220e-03 4.49979854821830e-01
6.54315847676470e-03 4.49980157552310e-01
6.70477449114080e-03 4.49980475803490e-01
6.87038242107200e-03 4.49980810340200e-01
7.04008086687250e-03 4.49981161965550e-01
7.21397086428420e-03 4.49981531522830e-01
7.39215594463200e-03 4.49981919897520e-01
7.57474219646450e-03 4.49982328019360e-01
7.76183832871710e-03 4.49982756864510e-01
7.95355573543640e-03 4.49983207457850e-01
8.15000856210170e-03 4.49983680875420e-01
8.35131377358560e-03 4.49984178246880e-01
8.55759122379320e-03 4.49984700758190e-01
8.76896372702090e-03 4.49985249654350e-01
8.98555713107830e-03 4.49985826242370e-01
9.20750039221590e-03 4.49986431894200e-01
9.43492565190370e-03 4.49987068050040e-01
9.66796831550570e-03 4.49987736221620e-01
9.90676713289870e-03 4.49988437995720e-01
1.01514642810810e-02 4.49989175037860e-01
1.04022054488240e-02 4.49989949096120e-01
1.06591399234100e-02 4.49990762005220e-01
1.09224206795180e-02 4.49991615690740e-01
1.11922044703020e-02 4.49992512173500e-01
1.14686519207190e-02 4.49993453574300e-01
1.17519276231600e-02 4.49994442118680e-01
1.20422002354530e-02 4.49995480142080e-01
1.23396425812680e-02 4.49996570095160e-01
1.26444317530260e-02 4.49997714549350e-01
1.29567492173250e-02 4.49998916202760e-01
1.32767809229930e-02 4.50000177886200e-01
1.36047174117910e-02 4.50001502569670e-01
1.39407539318620e-02 4.50002893369030e-01
1.42850905539790e-02 4.50004353552970e-01
1.46379322906630e-02 4.50005886550370e-01
1.49994892182420e-02 4.50007495957970e-01
1.53699766019330e-02 4.50009185548340e-01
1.57496150240000e-02 4.50010959278270e-01
1.61386305150930e-02 4.50012821297510e-01
1.65372546888160e-02 4.50014775957930e-01
1.69457248796300e-02 4.50016827823000e-01
1.73642842841570e-02 4.50018981677800e-01
1.77931821059750e-02 4.50021242539370e-01
1.82326737039930e-02 4.50023615667570e-01
1.86830207444810e-02 4.50026106576410e-01
1.91444913568700e-02 4.50028721045770e-01
1.96173602933850e-02 4.50031465133730e-01
2.01019090926310e-02 4.50034345189330e-01
2.05984262472190e-02 4.50037367865890e-01
2.11072073755260e-02 4.50040540134860e-01
2.16285553977010e-02 4.50043869300240e-01
2.21627807160240e-02 4.50047363013530e-01
2.27102013997100e-02 4.50051029289260e-01
2.32711433742830e-02 4.50054876521180e-01
2.38459406156280e-02 4.50058913498970e-01
2.44349353488340e-02 4.50063149425580e-01
2.50384782519500e-02 4.50067593935220e-01
2.56569286647730e-02 4.50072257111940e-01
2.62906548027930e-02 4.50077149508820e-01
2.69400339764220e-02 4.50082282167840e-01
2.76054528156400e-02 4.50087666640350e-01
2.82873075001860e-02 4.50093315008080e-01
2.89860039954410e-02 4.50099239904890e-01
2.97019582941280e-02 4.50105454539000e-01
3.04355966639930e-02 4.50111972715830e-01
3.11873559015940e-02 4.50118808861360e-01
3.19576835923630e-02 4.50125978046020e-01
3.27470383770940e-02 4.50133496009040e-01
3.35558902250090e-02 4.50141379183160e-01
3.43847207135660e-02 4.50149644719760e-01
3.52340233151910e-02 4.50158310514200e-01
3.61043036910770e-02 4.50167395231390e-01
3.69960799922460e-02 4.50176918331440e-01
3.79098831680550e-02 4.50186900095260e-01
3.88462572823060e-02 4.50197361649990e-01
3.98057598371790e-02 4.50208324994140e-01
4.07889621051570e-02 4.50219813022210e-01
4.17964494691540e-02 4.50231849548580e-01
4.28288217710420e-02 4.50244459330500e-01
4.38866936687870e-02 4.50257668089810e-01
4.49706950024060e-02 4.50271502533280e-01
4.60814711689660e-02 4.50285990370940e-01
4.72196835068390e-02 4.50301160332290e-01
4.83860096894580e-02 4.50317042179830e-01
4.95811441287880e-02 4.50333666719410e-01
5.08057983887690e-02 4.50351065806890e-01
5.20607016089710e-02 4.50369272350540e-01
5.33466009387130e-02 4.50388320308320e-01
5.46642619818990e-02 4.50408244679540e-01
5.60144692528520e-02 4.50429081489740e-01
5.73980266433970e-02 4.50450867768090e-01
5.88157579014890e-02 4.50473641516000e-01
6.02685071216560e-02 4.50497441665960e-01
6.17571392475610e-02 4.50522308029090e-01
6.32825405869760e-02 4.50548281230000e-01
6.48456193394740e-02 4.50575402627320e-01
6.64473061371590e-02 4.50603714217930e-01
6.80885545987470e-02 4.50633258523060e-01
6.97703418973360e-02 4.50664078453680e-01
7.14936693422000e-02 4.50696217152970e-01
7.32595629749520e-02 4.50729717812780e-01
7.50690741804340e-02 4.50764623461180e-01
7.69232803126900e-02 4.50800976717480e-01
7.88232853364140e-02 4.50838819511010e-01
8.07702204842230e-02 4.50878192759370e-01
8.27652449301830e-02 4.50919136001380e-01
8.48095464799590e-02 4.50961686979720e-01
8.69043422780140e-02 4.51005881167310e-01
8.90508795322810e-02 4.51051751231140e-01
9.12504362567280e-02 4.51099326426600e-01
9.35043220322690e-02 4.51148631914370e-01
9.58138787864670e-02 4.51199687991420e-01
9.81804815924920e-02 4.51252509226610e-01
1.00605539487830e-01 4.51307103490290e-01
1.03090496313180e-01 4.51363470866550e-01
1.05636831572110e-01 4.51421602435190e-01
1.08246061311940e-01 4.51481478909380e-01
1.10919739026350e-01 4.51543069113600e-01
1.13659456580300e-01 4.51606328284580e-01
1.16466845157830e-01 4.51671196176540e-01
1.19343576233230e-01 4.51737594949930e-01
1.22291362566190e-01 4.51805426820750e-01
1.25311959221580e-01 4.51874571445350e-01
1.28407164614350e-01 4.51944883013020e-01
1.31578821580320e-01 4.52016187015780e-01
1.34828818473360e-01 4.52088276662060e-01
1.38159090289650e-01 4.52160908897220e-01
1.41571619819800e-01 4.52233799990570e-01
1.45068438829350e-01 4.52306620644360e-01
1.48651629268440e-01 4.52378990575880e-01
1.52323324511370e-01 4.52450472519200e-01
1.56085710626800e-01 4.52520565587490e-01
1.59941027679280e-01 4.52588697931710e-01
1.63891571062960e-01 4.52654218624800e-01
1.67939692868210e-01 4.52716388693920e-01
1.72087803282060e-01 4.52774371216060e-01
1.76338372023130e-01 4.52827220384070e-01
1.80693929812100e-01 4.52873869441610e-01
1.85157069878460e-01 4.52913117376160e-01
1.89730449504450e-01 4.52943614248720e-01
1.94416791607210e-01 4.52963845027990e-01
1.99218886359910e-01 4.52972111784680e-01
2.04139592853000e-01 4.52966514088580e-01
2.09181840796470e-01 4.52944927437200e-01
2.14348632264140e-01 4.52904979529640e-01
2.19643043481070e-01 4.52844024183010e-01
2.25068226655050e-01 4.52759112671850e-01
2.30627411853430e-01 4.52646962251910e-01
2.36323908926210e-01 4.52503921610350e-01
2.42161109476690e-01 4.52325932963210e-01
2.48142488880760e-01 4.52108490498860e-01
2.54271608356120e-01 4.51846594842730e-01
2.60552117082510e-01 4.51534703194140e-01
2.66987754374450e-01 4.51166674760240e-01
2.73582351907500e-01 4.50735711085910e-01
2.80339835999610e-01 4.50234290850920e-01
2.87264229948800e-01 4.49654098678200e-01
2.94359656428540e-01 4.48985947469210e-01
3.01630339942330e-01 4.48219693754960e-01
3.09080609338900e-01 4.47344145524740e-01
3.16714900389570e-01 4.46346961969850e-01
3.24537758429190e-01 4.45214544556940e-01
3.32553841062390e-01 4.43931918827460e-01
3.40767920936640e-01 4.42482606305270e-01
3.49184888583770e-01 4.40848485888270e-01
3.57809755331790e-01 4.39009644101030e-01
3.66647656288490e-01 4.36944213598610e-01
3.75703853398810e-01 4.34628199338760e-01
3.84983738577760e-01 4.32035291884380e-01
3.94492836920630e-01 4.29136667364830e-01
4.04236809992570e-01 4.25900773718260e-01
4.14221459199390e-01 4.22293102963800e-01
4.24452729241610e-01 4.18275949418870e-01
4.34936711653880e-01 4.13808153991620e-01
4.45679648431730e-01 4.08844834951430e-01
4.56687935748000e-01 4.03337105921920e-01
4.67968127760970e-01 3.97231782265090e-01
4.79526940516670e-01 3.90471077546330e-01
4.91371255947430e-01 3.82992292405290e-01
5.03508125969330e-01 3.74727498926650e-01
5.15944776680770e-01 3.65603224529520e-01
5.28688612664790e-01 3.55540140498050e-01
5.41747221397610e-01 3.44452761587220e-01
5.55128377766130e-01 3.32249164683500e-01
5.68840048696950e-01 3.18830736313130e-01
5.82890397899770e-01 3.04091960901200e-01
5.97287790727890e-01 2.87920264125580e-01
6.12040799158870e-01 2.70195928511340e-01
6.27158206898090e-01 2.50792101599560e-01
6.42649014608480e-01 2.29574920619960e-01
6.58522445269310e-01 2.06403781607740e-01
6.74787949667460e-01 1.81131785323800e-01
6.91455212024240e-01 1.53606397132330e-01
7.08534155761240e-01 1.23670363097680e-01
7.26034949408540e-01 9.11629298741410e-02
7.43968012658940e-01 5.59214213142120e-02
7.62344022571610e-01 1.77832298725590e-02
7.81173919929130e-01 -2.34117144978450e-02
8.00468915751380e-01 -6.78179316228960e-02
8.20240497970440e-01 -1.15580766155500e-01
8.40500438270310e-01 -1.66832082250720e-01
8.61260799095590e-01 -2.21685213257980e-01
8.82533940833250e-01 -2.80229109795660e-01
9.04332529171830e-01 -3.42521643392110e-01
9.26669542642370e-01 -4.08582044179020e-01
9.49558280345640e-01 -4.78382481778010e-01
9.73012369870180e-01 -5.51838840582700e-01
9.97045775405970e-01 -6.28800796260560e-01
1.02167280605850e+00 -7.09041371601150e-01
1.04690812436810e+00 -7.92246238684980e-01
1.07276675504000e+00 -8.78003142054630e-01
1.09926409388950e+00 -9.65791944481380e-01
1.12641591700860e+00 -1.05497594188040e+00
1.15423839015870e+00 -1.14479525361970e+00
1.18274807839560e+00 -1.23436326264510e+00
1.21196195593200e+00 -1.32266724648570e+00
1.24189741624350e+00 -1.40857449069570e+00
1.27257228242470e+00 -1.49084529069270e+00
1.30400481780060e+00 -1.56815430066090e+00
1.33621373680030e+00 -1.63912164805480e+00
1.36921821609930e+00 -1.70235506357390e+00
1.40303790603690e+00 -1.75650394107240e+00
1.43769294231600e+00 -1.80032570215070e+00
1.47320395799120e+00 -1.83276406324450e+00
1.50959209575360e+00 -1.85303776466220e+00
1.54687902051870e+00 -1.86073700763150e+00
1.58508693232550e+00 -1.85592325052750e+00
1.62423857955400e+00 -1.83922612513420e+00
1.66435727246900e+00 -1.81192899384460e+00
1.70546689709900e+00 -1.77603192548550e+00
1.74759192945730e+00 -1.73427727713150e+00
1.79075745011490e+00 -1.69011798077050e+00
1.83498915913270e+00 -1.64685040214070e+00
1.88031339136330e+00 -1.60507580030360e+00
1.92675713213000e+00 -1.56468742413300e+00
1.97434803329360e+00 -1.52558969047950e+00
2.02311442971590e+00 -1.48769740109170e+00
2.07308535612990e+00 -1.45093529020030e+00
2.12429056442630e+00 -1.41523713690410e+00
2.17676054136770e+00 -1.38054464087770e+00
2.23052652673940e+00 -1.34680636793430e+00
2.28562053194990e+00 -1.31397679541760e+00
2.34207535908910e+00 -1.28201546273320e+00
2.39992462045860e+00 -1.25088622571690e+00
2.45920275858390e+00 -1.22055660936460e+00
2.51994506672090e+00 -1.19099725105280e+00
2.58218770986890e+00 -1.16218142524850e+00
2.64596774630270e+00 -1.13408464040900e+00
2.71132314963640e+00 -1.10668429902090e+00
2.77829283143240e+00 -1.07995941228740e+00
2.84691666436880e+00 -1.05389036171330e+00
2.91723550597870e+00 -1.02845870063630e+00
2.98929122297630e+00 -1.00364698957010e+00
3.06312671618390e+00 -9.79438659998000e-01
3.13878594607360e+00 -9.55817901982140e-01
3.21631395894160e+00 -9.32769571607720e-01
3.29575691372750e+00 -9.10279114870570e-01
3.37716210949650e+00 -8.88332505132970e-01
3.46057801360110e+00 -8.66916191725920e-01
3.54605429053710e+00 -8.46017057668460e-01
3.63364183151330e+00 -8.25622384811950e-01
3.72339278475170e+00 -8.05719825005910e-01
3.81536058653510e+00 -7.86297376127410e-01
3.90959999302250e+00 -7.67343362022960e-01
4.00616711285010e+00 -7.48846415586610e-01
4.10511944053750e+00 -7.30795464343190e-01
4.20651589071880e+00 -7.13179718027020e-01
4.31041683321960e+00 -6.95988657746680e-01
4.41688412900010e+00 -6.79212026408430e-01
4.52598116698640e+00 -6.62839820138680e-01
4.63777290181100e+00 -6.46862280500270e-01
4.75232589248570e+00 -6.31269887341640e-01
4.86970834203010e+00 -6.16053352153420e-01
4.98999013807820e+00 -6.01203611835090e-01
5.11324289448880e+00 -5.86711822796730e-01
5.23953999398260e+00 -5.72569355338480e-01
5.36895663183400e+00 -5.58767788263740e-01
5.50156986064030e+00 -5.45298903692930e-01
5.63745863619810e+00 -5.32154682052520e-01
5.77670386451220e+00 -5.19327297220150e-01
5.91938844996570e+00 -5.06809111811470e-01
6.06559734467980e+00 -4.94592672597400e-01
6.21541759909340e+00 -4.82670706043380e-01
6.36893841379100e+00 -4.71036113963860e-01
6.52625119261170e+00 -4.59681969286630e-01
6.68744959706920e+00 -4.48601511922550e-01
6.85262960211680e+00 -4.37788144737000e-01
7.02188955328910e+00 -4.27235429619810e-01
7.19533022525530e+00 -4.16937083650720e-01
7.37305488181910e+00 -4.06886975357890e-01
7.55516933740000e+00 -3.97079121066790e-01
7.74178202003380e+00 -3.87507681337390e-01
7.93300403592860e+00 -3.78166957487270e-01
8.12894923561610e+00 -3.69051388198680e-01
8.32973428173580e+00 -3.60155546207320e-01
8.53547871849470e+00 -3.51474135071040e-01
8.74630504284150e+00 -3.43001986016430e-01
8.96233877739970e+00 -3.34734054861350e-01
9.18370854520140e+00 -3.26665419011760e-01
9.41054614626790e+00 -3.18791274530840e-01
9.64298663608070e+00 -3.11106933278860e-01
9.88116840599190e+00 -3.03607820121850e-01
1.01252332656200e+01 -2.96289470207720e-01
1.03753265272810e+01 -2.89147526307910e-01
1.06315970925050e+01 -2.82177736223200e-01
1.08941975406890e+01 -2.75375950251970e-01
1.11632842199440e+01 -2.68738118719600e-01
1.14390173401770e+01 -2.62260289567290e-01
1.17215610684790e+01 -2.55938605999110e-01
1.20110836268710e+01 -2.49769304185720e-01
1.23077573924550e+01 -2.43748711023440e-01
1.26117590000480e+01 -2.37873241947340e-01
1.29232694473490e+01 -2.32139398797050e-01
1.32424742026990e+01 -2.26543767734020e-01
1.35695633155060e+01 -2.21083017208960e-01
1.39047315293990e+01 -2.15753895978300e-01
1.42481783981750e+01 -2.10553231168440e-01
1.46001084046100e+01 -2.05477926386690e-01
1.49607310822040e+01 -2.00524959877710e-01
1.53302611399340e+01 -1.95691382724410e-01
1.57089185900900e+01 -1.90974317092240e-01
1.60969288792660e+01 -1.86370954515700e-01
1.64945230225830e+01 -1.81878554226310e-01
1.69019377412410e+01 -1.77494441520750e-01
1.73194156034500e+01 -1.73216006168390e-01
1.77472051688550e+01 -1.69040700857210e-01
1.81855611365260e+01 -1.64966039677190e-01
1.86347444965980e+01 -1.60989596640170e-01
1.90950226856640e+01 -1.57109004235560e-01
1.95666697460000e+01 -1.53321952020650e-01
2.00499664887260e+01 -1.49626185245090e-01
2.05452006609980e+01 -1.46019503508430e-01
2.10526671173240e+01 -1.42499759450020e-01
2.15726679951220e+01 -1.39064857470500e-01
2.21055128946020e+01 -1.35712752484140e-01
2.26515190630980e+01 -1.32441448701220e-01
2.32110115839570e+01 -1.29248998439760e-01
2.37843235700810e+01 -1.26133500965900e-01
2.43717963622620e+01 -1.23093101362250e-01
2.49737797324090e+01 -1.20125989423490e-01
2.55906320918000e+01 -1.17230398578600e-01
2.62227207044670e+01 -1.14404604839070e-01
2.68704219058680e+01 -1.11646925772490e-01
2.75341213269430e+01 -1.08955719500820e-01
2.82142141237180e+01 -1.06329383722870e-01
2.89111052125740e+01 -1.03766354760290e-01
2.96252095113250e+01 -1.01265106626610e-01
3.03569521862540e+01 -9.88241501186810e-02
3.11067689052550e+01 -9.64420319300090e-02
3.18751060972150e+01 -9.41173337855070e-02
3.26624212178160e+01 -9.18486715970600e-02
3.34691830218960e+01 -8.96346946394650e-02
3.42958718425370e+01 -8.74740847462330e-02
3.51429798770470e+01 -8.53655555247710e-02
3.60110114800100e+01 -8.33078515904860e-02
3.69004834635670e+01 -8.12997478193480e-02
3.78119254051170e+01 -7.93400486184720e-02
3.87458799626230e+01 -7.74275872142790e-02
3.97029031977000e+01 -7.55612249578210e-02
4.06835649066830e+01 -7.37398506468440e-02
4.16884489598780e+01 -7.19623798641980e-02
4.27181536491870e+01 -7.02277543321930e-02
4.37732920443220e+01 -6.85349412825150e-02
4.48544923578170e+01 -6.68829328413340e-02
4.59623983190550e+01 -6.52707454292320e-02
4.70976695575360e+01 -6.36974191755950e-02
4.82609819956070e+01 -6.21620173471210e-02
4.94530282508980e+01 -6.06636257901060e-02
5.06745180486950e+01 -5.92013523861670e-02
5.19261786444980e+01 -5.77743265210960e-02
5.32087552570170e+01 -5.63816985665040e-02
5.45230115118660e+01 -5.50226393739670e-02
5.58697298962090e+01 -5.36963397813670e-02
5.72497122246450e+01 -5.24020101311280e-02
5.86637801165940e+01 -5.11388798000660e-02
6.01127754854740e+01 -4.99061967405740e-02
6.15975610399650e+01 -4.87032270328620e-02
6.31190207976520e+01 -4.75292544479970e-02
6.46780606113540e+01 -4.63835800214670e-02
6.62756087084540e+01 -4.52655216370320e-02
6.79126162435530e+01 -4.41744136206030e-02
6.95900578647690e+01 -4.31096063439090e-02
7.13089322940290e+01 -4.20704658377170e-02
7.30702629216910e+01 -4.10563734143820e-02
7.48750984158570e+01 -4.00667252994840e-02
7.67245133467290e+01 -3.91009322723570e-02
7.86196088263930e+01 -3.81584193152700e-02
