2.16285553977010e-02 -5.09278146483600e+00
2.21627807160240e-02 -5.09277787870210e+00
2.27102013997100e-02 -5.09277411053300e+00
2.32711433742830e-02 -5.09277015096410e+00
2.38459406156280e-02 -5.09276599013530e+00
2.44349353488340e-02 -5.09276161766360e+00
2.50384782519500e-02 -5.09275702261400e+00
2.56569286647730e-02 -5.09275219346800e+00
2.62906548027930e-02 -5.09274711809130e+00
2.69400339764220e-02 -5.09274178369880e+00
2.76054528156400e-02 -5.09273617681700e+00
2.82873075001860e-02 -5.09273028324570e+00
2.89860039954410e-02 -5.09272408801480e+00
2.97019582941280e-02 -5.09271757534120e+00
3.04355966639930e-02 -5.09271072858020e+00
3.11873559015940e-02 -5.09270353017610e+00
3.19576835923630e-02 -5.09269596160780e+00
3.27470383770940e-02 -5.09268800333210e+00
3.35558902250090e-02 -5.09267963472260e+00
3.43847207135660e-02 -5.09267083400470e+00
3.52340233151910e-02 -5.09266157818630e+00
3.61043036910770e-02 -5.09265184298350e+00
3.69960799922460e-02 -5.09264160274210e+00
3.79098831680550e-02 -5.09263083035240e+00
3.88462572823060e-02 -5.09261949715940e+00
3.98057598371790e-02 -5.09260757286560e+00
4.07889621051570e-02 -5.09259502542800e+00
4.17964494691540e-02 -5.09258182094680e+00
4.28288217710420e-02 -5.09256792354690e+00
4.38866936687870e-02 -5.09255329525030e+00
4.49706950024060e-02 -5.09253789583940e+00
4.60814711689660e-02 -5.09252168271040e+00
4.72196835068390e-02 -5.09250461071570e+00
4.83860096894580e-02 -5.09248663199420e+00
4.95811441287880e-02 -5.09246769578930e+00
5.08057983887690e-02 -5.09244774825290e+00
5.20607016089710e-02 -5.09242673223450e+00
5.33466009387130e-02 -5.09240458705350e+00
5.46642619818990e-02 -5.09238124825440e+00
5.60144692528520e-02 -5.09235664734250e+00
5.73980266433970e-02 -5.09233071149860e+00
5.88157579014890e-02 -5.09230336327150e+00
6.02685071216560e-02 -5.09227452024520e+00
6.17571392475610e-02 -5.09224409467940e+00
6.32825405869760e-02 -5.09221199312120e+00
6.48456193394740e-02 -5.09217811598400e+00
6.64473061371590e-02 -5.09214235709290e+00
6.80885545987470e-02 -5.09210460319140e+00
6.97703418973360e-02 -5.09206473340700e+00
7.14936693422000e-02 -5.09202261867260e+00
7.32595629749520e-02 -5.09197812109760e+00
7.50690741804340e-02 -5.09193109328710e+00
7.69232803126900e-02 -5.09188137760130e+00
7.88232853364140e-02 -5.09182880535220e+00
8.07702204842230e-02 -5.09177319593030e+00
8.27652449301830e-02 -5.09171435585530e+00
8.48095464799590e-02 -5.09165207774440e+00
8.69043422780140e-02 -5.09158613918930e+00
8.90508795322810e-02 -5.09151630153430e+00
9.12504362567280e-02 -5.09144230854660e+00
9.35043220322690e-02 -5.09136388496760e+00
9.58138787864670e-02 -5.09128073493530e+00
9.81804815924920e-02 -5.09119254026530e+00
1.00605539487830e-01 -5.09109895857640e+00
1.03090496313180e-01 -5.09099962124820e+00
1.05636831572110e-01 -5.09089413119260e+00
1.08246061311940e-01 -5.09078206042360e+00
1.10919739026350e-01 -5.09066294740590e+00
1.13659456580300e-01 -5.09053629416050e+00
1.16466845157830e-01 -5.09040156310680e+00
1.19343576233230e-01 -5.09025817361410e+00
1.22291362566190e-01 -5.09010549823690e+00
1.25311959221580e-01 -5.08994285860380e+00
1.28407164614350e-01 -5.08976952092680e+00
1.31578821580320e-01 -5.08958469109740e+00
1.34828818473360e-01 -5.08938750932960e+00
1.38159090289650e-01 -5.08917704430660e+00
1.41571619819800e-01 -5.08895228678830e+00
1.45068438829350e-01 -5.08871214262550e+00
1.48651629268440e-01 -5.08845542512910e+00
1.52323324511370e-01 -5.08818084673310e+00
1.56085710626800e-01 -5.08788700988670e+00
1.59941027679280e-01 -5.08757239710530e+00
1.63891571062960e-01 -5.08723536010240e+00
1.67939692868210e-01 -5.08687410792010e+00
1.72087803282060e-01 -5.08648669396650e+00
1.76338372023130e-01 -5.08607100186260e+00
1.80693929812100e-01 -5.08562472998980e+00
1.85157069878460e-01 -5.08514537462530e+00
1.89730449504450e-01 -5.08463021153780e+00
1.94416791607210e-01 -5.08407627590950e+00
1.99218886359910e-01 -5.08348034043860e+00
2.04139592853000e-01 -5.08283889146390e+00
2.09181840796470e-01 -5.08214810294350e+00
2.14348632264140e-01 -5.08140380810510e+00
2.19643043481070e-01 -5.08060146857230e+00
2.25068226655050e-01 -5.07973614075870e+00
2.30627411853430e-01 -5.07880243930660e+00
2.36323908926210e-01 -5.07779449733090e+00
2.42161109476690e-01 -5.07670592321810e+00
2.48142488880760e-01 -5.07552975370890e+00
2.54271608356120e-01 -5.07425840298430e+00
2.60552117082510e-01 -5.07288360745420e+00
2.66987754374450e-01 -5.07139636593870e+00
2.73582351907500e-01 -5.06978687491310e+00
2.80339835999610e-01 -5.06804445848060e+00
2.87264229948800e-01 -5.06615749272150e+00
2.94359656428540e-01 -5.06411332406380e+00
3.01630339942330e-01 -5.06189818131040e+00
3.09080609338900e-01 -5.05949708096060e+00
3.16714900389570e-01 -5.05689372546490e+00
3.24537758429190e-01 -5.05407039406250e+00
3.32553841062390e-01 -5.05100782586500e+00
3.40767920936640e-01 -5.04768509488020e+00
3.49184888583770e-01 -5.04407947669940e+00
3.57809755331790e-01 -5.04016630662440e+00
3.66647656288490e-01 -5.03591882907130e+00
3.75703853398810e-01 -5.03130803816810e+00
3.84983738577760e-01 -5.02630250956350e+00
3.94492836920630e-01 -5.02086822358840e+00
4.04236809992570e-01 -5.01496838005980e+00
4.14221459199390e-01 -5.00856320519980e+00
4.24452729241610e-01 -5.00160975135700e+00
4.34936711653880e-01 -4.99406169047400e+00
4.45679648431730e-01 -4.98586910254440e+00
4.56687935748000e-01 -4.97697826065410e+00
4.67968127760970e-01 -4.96733141460670e+00
4.79526940516670e-01 -4.95686657560120e+00
4.91371255947430e-01 -4.94551730496360e+00
5.03508125969330e-01 -4.93321251054110e+00
5.15944776680770e-01 -4.91987625505310e+00
5.28688612664790e-01 -4.90542758145700e+00
5.41747221397610e-01 -4.88978036124330e+00
5.55128377766130e-01 -4.87284317250750e+00
5.68840048696950e-01 -4.85451921567800e+00
5.82890397899770e-01 -4.83470627588350e+00
5.97287790727890e-01 -4.81329674213260e+00
6.12040799158870e-01 -4.79017769472760e+00
6.27158206898090e-01 -4.76523107363340e+00
6.42649014608480e-01 -4.73833394184730e+00
6.58522445269310e-01 -4.70935885912740e+00
6.74787949667460e-01 -4.67817438270590e+00
6.91455212024240e-01 -4.64464571277340e+00
7.08534155761240e-01 -4.60863550151610e+00
7.26034949408540e-01 -4.57000484523380e+00
7.43968012658940e-01 -4.52861447947640e+00
7.62344022571610e-01 -4.48432619708990e+00
7.81173919929130e-01 -4.43700450845040e+00
8.00468915751380e-01 -4.38651856183110e+00
8.20240497970440e-01 -4.33274433965810e+00
8.40500438270310e-01 -4.27556714318990e+00
8.61260799095590e-01 -4.21488437375110e+00
8.82533940833250e-01 -4.15060861289530e+00
9.04332529171830e-01 -4.08267099661360e+00
9.26669542642370e-01 -4.01102486981850e+00
9.49558280345640e-01 -3.93564969671890e+00
9.73012369870180e-01 -3.85655519030560e+00
9.97045775405970e-01 -3.77378560999300e+00
1.02167280605850e+00 -3.68742416056140e+00
1.04690812436810e+00 -3.59759740803470e+00
1.07276675504000e+00 -3.50447960916170e+00
1.09926409388950e+00 -3.40829683091000e+00
1.12641591700860e+00 -3.30933071494510e+00
1.15423839015870e+00 -3.20792171945350e+00
1.18274807839560e+00 -3.10447164663790e+00
1.21196195593200e+00 -2.99944523817330e+00
1.24189741624350e+00 -2.89337059177850e+00
1.27257228242470e+00 -2.78683811815030e+00
1.30400481780060e+00 -2.68049771655690e+00
1.33621373680030e+00 -2.57505379668400e+00
1.36921821609930e+00 -2.47125771128970e+00
1.40303790603690e+00 -2.36989708743170e+00
1.43769294231600e+00 -2.27178145512820e+00
1.47320395799120e+00 -2.17772347904820e+00
1.50959209575360e+00 -2.08851501956490e+00
1.54687902051870e+00 -2.00489721951900e+00
1.58508693232550e+00 -1.92752389278390e+00
1.62423857955400e+00 -1.85691777568520e+00
1.66435727246900e+00 -1.79341983396930e+00
1.70546689709900e+00 -1.73713299398010e+00
1.74759192945730e+00 -1.68786364828990e+00
1.79075745011490e+00 -1.64506740048400e+00
1.83498915913270e+00 -1.60781012377840e+00
1.88031339136330e+00 -1.57476139646070e+00
1.92675713213000e+00 -1.54424591403550e+00
1.97434803329360e+00 -1.51439268289530e+00
2.02311442971590e+00 -1.48343786849960e+00
2.07308535612990e+00 -1.45025780605700e+00
2.12429056442630e+00 -1.41523713690420e+00
2.17676054136770e+00 -1.38054464087770e+00
2.23052652673940e+00 -1.34680636793430e+00
2.28562053194990e+00 -1.31397679541760e+00
2.34207535908910e+00 -1.28201546273320e+00
2.39992462045860e+00 -1.25088622571690e+00
2.45920275858390e+00 -1.22055660936460e+00
2.51994506672090e+00 -1.19099725105280e+00
2.58218770986890e+00 -1.16218142524850e+00
2.64596774630270e+00 -1.13408464040900e+00
2.71132314963640e+00 -1.10668429902090e+00
2.77829283143240e+00 -1.07995941228740e+00
2.84691666436880e+00 -1.05389036171330e+00
2.91723550597870e+00 -1.02845870063630e+00
2.98929122297630e+00 -1.00364698957010e+00
3.06312671618390e+00 -9.79438659998000e-01
3.13878594607360e+00 -9.55817901982140e-01
3.21631395894160e+00 -9.32769571607720e-01
3.29575691372750e+00 -9.10279114870570e-01
3.37716210949650e+00 -8.88332505132970e-01
3.46057801360110e+00 -8.66916191725920e-01
3.54605429053710e+00 -8.46017057668460e-01
3.63364183151330e+00 -8.25622384811950e-01
3.72339278475170e+00 -8.05719825005910e-01
3.81536058653510e+00 -7.86297376127410e-01
3.90959999302250e+00 -7.67343362022960e-01
4.00616711285010e+00 -7.48846415586610e-01
4.10511944053750e+00 -7.30795464343190e-01
4.20651589071880e+00 -7.13179718027020e-01
4.31041683321960e+00 -6.95988657746680e-01
4.41688412900010e+00 -6.79212026408430e-01
4.52598116698640e+00 -6.62839820138680e-01
4.63777290181100e+00 -6.46862280500270e-01
4.75232589248570e+00 -6.31269887341640e-01
4.86970834203010e+00 -6.16053352153420e-01
4.98999013807820e+00 -6.01203611835090e-01
5.11324289448880e+00 -5.86711822796730e-01
5.23953999398260e+00 -5.72569355338480e-01
5.36895663183400e+00 -5.58767788263740e-01
5.50156986064030e+00 -5.45298903692930e-01
5.63745863619810e+00 -5.32154682052520e-01
5.77670386451220e+00 -5.19327297220150e-01
5.91938844996570e+00 -5.06809111811470e-01
6.06559734467980e+00 -4.94592672597400e-01
6.21541759909340e+00 -4.82670706043380e-01
6.36893841379100e+00 -4.71036113963860e-01
6.52625119261170e+00 -4.59681969286630e-01
6.68744959706920e+00 -4.48601511922550e-01
6.85262960211680e+00 -4.37788144737000e-01
7.02188955328910e+00 -4.27235429619810e-01
7.19533022525530e+00 -4.16937083650720e-01
7.37305488181910e+00 -4.06886975357890e-01
7.55516933740000e+00 -3.97079121066790e-01
7.74178202003380e+00 -3.87507681337390e-01
7.93300403592860e+00 -3.78166957487270e-01
8.12894923561610e+00 -3.69051388198680e-01
8.32973428173580e+00 -3.60155546207320e-01
8.53547871849470e+00 -3.51474135071040e-01
8.74630504284150e+00 -3.43001986016430e-01
8.96233877739970e+00 -3.34734054861350e-01
9.18370854520140e+00 -3.26665419011760e-01
9.41054614626790e+00 -3.18791274530840e-01
9.64298663608070e+00 -3.11106933278860e-01
9.88116840599190e+00 -3.03607820121850e-01
1.01252332656200e+01 -2.96289470207720e-01
1.03753265272810e+01 -2.89147526307910e-01
1.06315970925050e+01 -2.82177736223200e-01
1.08941975406890e+01 -2.75375950251970e-01
1.11632842199440e+01 -2.68738118719600e-01
1.14390173401770e+01 -2.62260289567290e-01
1.17215610684790e+01 -2.55938605999110e-01
1.20110836268710e+01 -2.49769304185720e-01
1.23077573924550e+01 -2.43748711023440e-01
1.26117590000480e+01 -2.37873241947340e-01
1.29232694473490e+01 -2.32139398797050e-01
1.32424742026990e+01 -2.26543767734020e-01
1.35695633155060e+01 -2.21083017208960e-01
1.39047315293990e+01 -2.15753895978300e-01
1.42481783981750e+01 -2.10553231168440e-01
1.46001084046100e+01 -2.05477926386690e-01
1.49607310822040e+01 -2.00524959877710e-01
1.53302611399340e+01 -1.95691382724410e-01
1.57089185900900e+01 -1.90974317092240e-01
1.60969288792660e+01 -1.86370954515700e-01
1.64945230225830e+01 -1.81878554226310e-01
1.69019377412410e+01 -1.77494441520750e-01
1.73194156034500e+01 -1.73216006168390e-01
1.77472051688550e+01 -1.69040700857210e-01
1.81855611365260e+01 -1.64966039677190e-01
1.86347444965980e+01 -1.60989596640170e-01
1.90950226856640e+01 -1.57109004235560e-01
1.95666697460000e+01 -1.53321952020650e-01
2.00499664887260e+01 -1.49626185245090e-01
2.05452006609980e+01 -1.46019503508430e-01
2.10526671173240e+01 -1.42499759450020e-01
2.15726679951220e+01 -1.39064857470500e-01
2.21055128946020e+01 -1.35712752484140e-01
2.26515190630980e+01 -1.32441448701220e-01
2.32110115839570e+01 -1.29248998439760e-01
2.37843235700810e+01 -1.26133500965900e-01
2.43717963622620e+01 -1.23093101362250e-01
2.49737797324090e+01 -1.20125989423490e-01
2.55906320918000e+01 -1.17230398578600e-01
2.62227207044670e+01 -1.14404604839070e-01
2.68704219058680e+01 -1.11646925772490e-01
2.75341213269430e+01 -1.08955719500820e-01
2.82142141237180e+01 -1.06329383722870e-01
2.89111052125740e+01 -1.03766354760290e-01
2.96252095113250e+01 -1.01265106626610e-01
3.03569521862540e+01 -9.88241501186810e-02
3.11067689052550e+01 -9.64420319300090e-02
3.18751060972150e+01 -9.41173337855070e-02
3.26624212178160e+01 -9.18486715970600e-02
3.34691830218960e+01 -8.96346946394650e-02
3.42958718425370e+01 -8.74740847462330e-02
3.51429798770470e+01 -8.53655555247710e-02
3.60110114800100e+01 -8.33078515904860e-02
3.69004834635670e+01 -8.12997478193480e-02
3.78119254051170e+01 -7.93400486184720e-02
3.87458799626230e+01 -7.74275872142790e-02
3.97029031977000e+01 -7.55612249578210e-02
4.06835649066830e+01 -7.37398506468440e-02
4.16884489598780e+01 -7.19623798641980e-02
4.27181536491870e+01 -7.02277543321930e-02
4.37732920443220e+01 -6.85349412825150e-02
4.48544923578170e+01 -6.68829328413340e-02
4.59623983190550e+01 -6.52707454292320e-02
4.70976695575360e+01 -6.36974191755950e-02
4.82609819956070e+01 -6.21620173471210e-02
4.94530282508980e+01 -6.06636257901060e-02
5.06745180486950e+01 -5.92013523861670e-02
5.19261786444980e+01 -5.77743265210960e-02
5.32087552570170e+01 -5.63816985665040e-02
5.45230115118660e+01 -5.50226393739670e-02
5.58697298962090e+01 -5.36963397813670e-02
5.72497122246450e+01 -5.24020101311280e-02
5.86637801165940e+01 -5.11388798000660e-02
6.01127754854740e+01 -4.99061967405740e-02
6.15975610399650e+01 -4.87032270328620e-02
6.31190207976520e+01 -4.75292544479970e-02
6.46780606113540e+01 -4.63835800214670e-02
6.62756087084540e+01 -4.52655216370320e-02
6.79126162435530e+01 -4.41744136206030e-02
6.95900578647690e+01 -4.31096063439090e-02
7.13089322940290e+01 -4.20704658377170e-02
7.30702629216910e+01 -4.10563734143820e-02
7.48750984158570e+01 -4.00667252994840e-02
7.67245133467290e+01 -3.91009322723570e-02
7.86196088263930e+01 -3.81584193152700e-02
