2.71834726035000e-03 4.80271751298804e-06
2.78549043768060e-03 5.04290106554288e-06
2.85429205149130e-03 5.29509612516155e-06
2.92479306516320e-03 5.55990337806604e-06
2.99703545387270e-03 5.83795354975576e-06
3.07106222958340e-03 6.12990890716230e-06
3.14691746665410e-03 6.43646483591410e-06
3.22464632808040e-03 6.75835149646545e-06
3.30429509238400e-03 7.09633556303663e-06
3.38591118116590e-03 7.45122204950208e-06
3.46954318734070e-03 7.82385622657402e-06
3.55524090406800e-03 8.21512563484513e-06
3.64305535439850e-03 8.62596219848312e-06
3.73303882165210e-03 9.05734444460676e-06
3.82524488054690e-03 9.51029983362969e-06
3.91972842909640e-03 9.98590720611409e-06
4.01654572129510e-03 1.04852993519617e-05
4.11575440061110e-03 1.10096657080563e-05
4.21741353430620e-03 1.15602551907760e-05
4.32158364860360e-03 1.21383791701193e-05
4.42832676472410e-03 1.27454145925201e-05
4.53770643581280e-03 1.33828072597849e-05
4.64978778477730e-03 1.40520752719525e-05
4.76463754306130e-03 1.47548126422708e-05
4.88232409037490e-03 1.54926930928899e-05
5.00291749540720e-03 1.62674740403015e-05
5.12648955754380e-03 1.70810007800110e-05
5.25311384961510e-03 1.79352108803892e-05
5.38286576170060e-03 1.88321387961613e-05
5.51582254601460e-03 1.97739207125122e-05
5.65206336290120e-03 2.07627996313037e-05
5.79166932796480e-03 2.18011307115473e-05
5.93472356036550e-03 2.28913868767820e-05
6.08131123230660e-03 2.40361647027146e-05
6.23151961974450e-03 2.52381905991381e-05
6.38543815435220e-03 2.65003273007828e-05
6.54315847676470e-03 2.78255806825779e-05
6.70477449114080e-03 2.92171069154809e-05
6.87038242107200e-03 3.06782199799197e-05
7.04008086687250e-03 3.22123995546765e-05
7.21397086428420e-03 3.38232992999675e-05
7.39215594463200e-03 3.55147555544121e-05
7.57474219646450e-03 3.72907964665242e-05
7.76183832871710e-03 3.91556515824522e-05
7.95355573543640e-03 4.11137619127010e-05
8.15000856210170e-03 4.31697905017759e-05
8.35131377358560e-03 4.53286335258195e-05
8.55759122379320e-03 4.75954319445947e-05
8.76896372702090e-03 4.99755837354834e-05
8.98555713107830e-03 5.24747567385092e-05
9.20750039221590e-03 5.50989021428797e-05
9.43492565190370e-03 5.78542686470373e-05
9.66796831550570e-03 6.07474173258014e-05
9.90676713289870e-03 6.37852372398568e-05
1.01514642810810e-02 6.69749618245911e-05
1.04022054488240e-02 7.03241860971234e-05
1.06591399234100e-02 7.38408847223241e-05
1.09224206795180e-02 7.75334309805673e-05
1.11922044703020e-02 8.14106166821936e-05
1.14686519207190e-02 8.54816730758002e-05
1.17519276231600e-02 8.97562927998845e-05
1.20422002354530e-02 9.42446529296735e-05
1.23396425812680e-02 9.89574391738842e-05
1.26444317530260e-02 1.03905871278279e-04
1.29567492173250e-02 1.09101729696451e-04
1.32767809229930e-02 1.14557383590542e-04
1.36047174117910e-02 1.20285820228211e-04
1.39407539318620e-02 1.26300675845171e-04
1.42850905539790e-02 1.32616268046129e-04
1.46379322906630e-02 1.39247629820603e-04
1.49994892182420e-02 1.46210545253756e-04
1.53699766019330e-02 1.53521587016336e-04
1.57496150240000e-02 1.61198155722209e-04
1.61386305150930e-02 1.69258521245832e-04
1.65372546888160e-02 1.77721866097118e-04
1.69457248796300e-02 1.86608330955503e-04
1.73642842841570e-02 1.95939062470163e-04
1.77931821059750e-02 2.05736263438732e-04
1.82326737039930e-02 2.16023245482039e-04
1.86830207444810e-02 2.26824484338537e-04
1.91444913568700e-02 2.38165677907687e-04
1.96173602933850e-02 2.50073807178402e-04
2.01019090926310e-02 2.62577200184684e-04
2.05984262472190e-02 2.75705599138086e-04
2.11072073755260e-02 2.89490230893538e-04
2.16285553977010e-02 3.03963880912824e-04
2.21627807160240e-02 3.19160970897793e-04
2.27102013997100e-02 3.35117640274114e-04
2.32711433742830e-02 3.51871831714603e-04
2.38459406156280e-02 3.69463380900652e-04
2.44349353488340e-02 3.87934110729682e-04
2.50384782519500e-02 4.07327930186560e-04
2.56569286647730e-02 4.27690938107423e-04
2.62906548027930e-02 4.49071532075106e-04
2.69400339764220e-02 4.71520522697243e-04
2.76054528156400e-02 4.95091253529005e-04
2.82873075001860e-02 5.19839726916756e-04
2.89860039954410e-02 5.45824736049523e-04
2.97019582941280e-02 5.73108003521178e-04
3.04355966639930e-02 6.01754326718535e-04
3.11873559015940e-02 6.31831730366500e-04
3.19576835923630e-02 6.63411626576792e-04
3.27470383770940e-02 6.96568982761831e-04
3.35558902250090e-02 7.31382497793930e-04
3.43847207135660e-02 7.67934786806054e-04
3.52340233151910e-02 8.06312575048740e-04
3.61043036910770e-02 8.46606901238045e-04
3.69960799922460e-02 8.88913330847420e-04
3.79098831680550e-02 9.33332179818066e-04
3.88462572823060e-02 9.79968749183556e-04
3.98057598371790e-02 1.02893357112636e-03
4.07889621051570e-02 1.08034266700730e-03
4.17964494691540e-02 1.13431781793224e-03
4.28288217710420e-02 1.19098684844643e-03
4.38866936687870e-02 1.25048392397068e-03
4.49706950024060e-02 1.31294986262200e-03
4.60814711689660e-02 1.37853246208722e-03
4.72196835068390e-02 1.44738684224748e-03
4.83860096894580e-02 1.51967580428035e-03
4.95811441287880e-02 1.59557020699651e-03
5.08057983887690e-02 1.67524936119877e-03
5.20607016089710e-02 1.75890144288349e-03
5.33466009387130e-02 1.84672392613655e-03
5.46642619818990e-02 1.93892403661036e-03
5.60144692528520e-02 2.03571922650172e-03
5.73980266433970e-02 2.13733767198585e-03
5.88157579014890e-02 2.24401879409699e-03
6.02685071216560e-02 2.35601380408290e-03
6.17571392475610e-02 2.47358627429675e-03
6.32825405869760e-02 2.59701273572483e-03
6.48456193394740e-02 2.72658330329017e-03
6.64473061371590e-02 2.86260233010362e-03
6.80885545987470e-02 3.00538909187501e-03
6.97703418973360e-02 3.15527850273335e-03
7.14936693422000e-02 3.31262186373678e-03
7.32595629749520e-02 3.47778764539479e-03
7.50690741804340e-02 3.65116230555350e-03
7.69232803126900e-02 3.83315114403029e-03
7.88232853364140e-02 4.02417919541376e-03
8.07702204842230e-02 4.22469216147420e-03
8.27652449301830e-02 4.43515738465173e-03
8.48095464799590e-02 4.65606486411801e-03
8.69043422780140e-02 4.88792831591634e-03
8.90508795322810e-02 5.13128627870696e-03
9.12504362567280e-02 5.38670326664535e-03
9.35043220322690e-02 5.65477097092652e-03
9.58138787864670e-02 5.93610951151968e-03
9.81804815924920e-02 6.23136874060531e-03
1.00605539487830e-01 6.54122959919873e-03
1.03090496313180e-01 6.86640552841427e-03
1.05636831572110e-01 7.20764393676780e-03
1.08246061311940e-01 7.56572772486176e-03
1.10919739026350e-01 7.94147686871497e-03
1.13659456580300e-01 8.33575006289960e-03
1.16466845157830e-01 8.74944642453374e-03
1.19343576233230e-01 9.18350725903948e-03
1.22291362566190e-01 9.63891788841669e-03
1.25311959221580e-01 1.01167095425652e-02
1.28407164614350e-01 1.06179613139961e-02
1.31578821580320e-01 1.11438021759879e-02
1.34828818473360e-01 1.16954130639479e-02
1.38159090289650e-01 1.22740290194053e-02
1.41571619819800e-01 1.28809413956459e-02
1.45068438829350e-01 1.35175001235842e-02
1.48651629268440e-01 1.41851160359356e-02
1.52323324511370e-01 1.48852632471960e-02
1.56085710626800e-01 1.56194815862766e-02
1.59941027679280e-01 1.63893790779462e-02
1.63891571062960e-01 1.71966344683931e-02
1.67939692868210e-01 1.80429997893344e-02
1.72087803282060e-01 1.89303029540776e-02
1.76338372023130e-01 1.98604503778289e-02
1.80693929812100e-01 2.08354296132730e-02
1.85157069878460e-01 2.18573119910822e-02
1.89730449504450e-01 2.29282552534714e-02
1.94416791607210e-01 2.40505061672152e-02
1.99218886359910e-01 2.52264031006873e-02
2.04139592853000e-01 2.64583785474138e-02
2.09181840796470e-01 2.77489615763753e-02
2.14348632264140e-01 2.91007801868272e-02
2.19643043481070e-01 3.05165635426750e-02
2.25068226655050e-01 3.19991440585099e-02
2.30627411853430e-01 3.35514593061476e-02
2.36323908926210e-01 3.51765537070546e-02
2.42161109476690e-01 3.68775799722008e-02
2.48142488880760e-01 3.86578002467907e-02
2.54271608356120e-01 4.05205869128802e-02
2.60552117082510e-01 4.24694229981284e-02
2.66987754374450e-01 4.45079021337923e-02
2.73582351907500e-01 4.66397279996378e-02
2.80339835999610e-01 4.88687131876544e-02
2.87264229948800e-01 5.11987774102031e-02
2.94359656428540e-01 5.36339449719010e-02
3.01630339942330e-01 5.61783414176532e-02
3.09080609338900e-01 5.88361892621430e-02
3.16714900389570e-01 6.16118026989475e-02
3.24537758429190e-01 6.45095811797995e-02
3.32553841062390e-01 6.75340017470842e-02
3.40767920936640e-01 7.06896099950878e-02
3.49184888583770e-01 7.39810095280644e-02
3.57809755331790e-01 7.74128497761588e-02
3.66647656288490e-01 8.09898120235801e-02
3.75703853398810e-01 8.47165934975338e-02
3.84983738577760e-01 8.85978893615883e-02
3.94492836920630e-01 9.26383724535858e-02
4.04236809992570e-01 9.68426706064684e-02
4.14221459199390e-01 1.01215341390753e-01
4.24452729241610e-01 1.05760844120557e-01
4.34936711653880e-01 1.10483508971534e-01
4.45679648431730e-01 1.15387503069583e-01
4.56687935748000e-01 1.20476793424498e-01
4.67968127760970e-01 1.25755106603793e-01
4.79526940516670e-01 1.31225885069489e-01
4.91371255947430e-01 1.36892240136235e-01
5.03508125969330e-01 1.42756901553188e-01
5.15944776680770e-01 1.48822163766630e-01
5.28688612664790e-01 1.55089828985885e-01
5.41747221397610e-01 1.61561147253500e-01
5.55128377766130e-01 1.68236753812907e-01
5.68840048696950e-01 1.75116604174154e-01
5.82890397899770e-01 1.82199907401823e-01
5.97287790727890e-01 1.89485058289750e-01
6.12040799158870e-01 1.96969569245199e-01
6.27158206898090e-01 2.04650002880351e-01
6.42649014608480e-01 2.12521906501898e-01
6.58522445269310e-01 2.20579749896536e-01
6.74787949667460e-01 2.28816868032010e-01
6.91455212024240e-01 2.37225410522973e-01
7.08534155761240e-01 2.45796299946909e-01
7.26034949408540e-01 2.54519201327206e-01
7.43968012658940e-01 2.63382505323585e-01
7.62344022571610e-01 2.72373327870404e-01
7.81173919929130e-01 2.81477529170339e-01
8.00468915751380e-01 2.90679755068939e-01
8.20240497970440e-01 2.99963503886194e-01
8.40500438270310e-01 3.09311221747490e-01
8.61260799095590e-01 3.18704429314697e-01
8.82533940833250e-01 3.28123882548643e-01
9.04332529171830e-01 3.37549769713259e-01
9.26669542642370e-01 3.46961946238730e-01
9.49558280345640e-01 3.56340208275889e-01
9.73012369870180e-01 3.65664604781747e-01
9.97045775405970e-01 3.74915786766275e-01
1.02167280605850e+00 3.84075390899326e-01
1.04690812436810e+00 3.93126453030992e-01
1.07276675504000e+00 4.02053845333143e-01
1.09926409388950e+00 4.10844728754033e-01
1.12641591700860e+00 4.19489010328698e-01
1.15423839015870e+00 4.27979792660154e-01
1.18274807839560e+00 4.36313800641479e-01
1.21196195593200e+00 4.44491768302672e-01
1.24189741624350e+00 4.52518766623387e-01
1.27257228242470e+00 4.60404451350219e-01
1.30400481780060e+00 4.68163208408400e-01
1.33621373680030e+00 4.75814173537553e-01
1.36921821609930e+00 4.83381102487012e-01
1.40303790603690e+00 4.90892068719957e-01
1.43769294231600e+00 4.98378967442022e-01
1.47320395799120e+00 5.05876808389706e-01
1.50959209575360e+00 5.13422785898375e-01
1.54687902051870e+00 5.21055124308977e-01
1.58508693232550e+00 5.28811711064628e-01
1.62423857955400e+00 5.36728550482036e-01
1.66435727246900e+00 5.44838099878150e-01
1.70546689709900e+00 5.53167587941788e-01
1.74759192945730e+00 5.61737463355009e-01
1.79075745011490e+00 5.70560177587614e-01
1.83498915913270e+00 5.79639562608654e-01
1.88031339136330e+00 5.88971106716341e-01
1.92675713213000e+00 5.98543431031291e-01
1.97434803329360e+00 6.08341176043449e-01
2.02311442971590e+00 6.18349242132128e-01
2.07308535612990e+00 6.28557766190670e-01
2.12429056442630e+00 6.38966169528731e-01
2.17676054136770e+00 6.49583352010398e-01
2.23052652673940e+00 0.00000000000000e+00
2.28562053194990e+00 0.00000000000000e+00
2.34207535908910e+00 0.00000000000000e+00
2.39992462045860e+00 0.00000000000000e+00
2.45920275858390e+00 0.00000000000000e+00
2.51994506672090e+00 0.00000000000000e+00
2.58218770986890e+00 0.00000000000000e+00
2.64596774630270e+00 0.00000000000000e+00
2.71132314963640e+00 0.00000000000000e+00
2.77829283143240e+00 0.00000000000000e+00
2.84691666436880e+00 0.00000000000000e+00
2.91723550597870e+00 0.00000000000000e+00
2.98929122297630e+00 0.00000000000000e+00
3.06312671618390e+00 0.00000000000000e+00
3.13878594607360e+00 0.00000000000000e+00
3.21631395894160e+00 0.00000000000000e+00
3.29575691372750e+00 0.00000000000000e+00
3.37716210949650e+00 0.00000000000000e+00
3.46057801360110e+00 0.00000000000000e+00
3.54605429053710e+00 0.00000000000000e+00
3.63364183151330e+00 0.00000000000000e+00
3.72339278475170e+00 0.00000000000000e+00
3.81536058653510e+00 0.00000000000000e+00
3.90959999302250e+00 0.00000000000000e+00
4.00616711285010e+00 0.00000000000000e+00
4.10511944053750e+00 0.00000000000000e+00
4.20651589071880e+00 0.00000000000000e+00
4.31041683321960e+00 0.00000000000000e+00
4.41688412900010e+00 0.00000000000000e+00
4.52598116698640e+00 0.00000000000000e+00
4.63777290181100e+00 0.00000000000000e+00
4.75232589248570e+00 0.00000000000000e+00
4.86970834203010e+00 0.00000000000000e+00
4.98999013807820e+00 0.00000000000000e+00
5.11324289448880e+00 0.00000000000000e+00
5.23953999398260e+00 0.00000000000000e+00
5.36895663183400e+00 0.00000000000000e+00
5.50156986064030e+00 0.00000000000000e+00
5.63745863619810e+00 0.00000000000000e+00
5.77670386451220e+00 0.00000000000000e+00
5.91938844996570e+00 0.00000000000000e+00
6.06559734467980e+00 0.00000000000000e+00
6.21541759909340e+00 0.00000000000000e+00
6.36893841379100e+00 0.00000000000000e+00
6.52625119261170e+00 0.00000000000000e+00
6.68744959706920e+00 0.00000000000000e+00
6.85262960211680e+00 0.00000000000000e+00
7.02188955328910e+00 0.00000000000000e+00
7.19533022525530e+00 0.00000000000000e+00
7.37305488181910e+00 0.00000000000000e+00
7.55516933740000e+00 0.00000000000000e+00
7.74178202003380e+00 0.00000000000000e+00
7.93300403592860e+00 0.00000000000000e+00
8.12894923561610e+00 0.00000000000000e+00
8.32973428173580e+00 0.00000000000000e+00
8.53547871849470e+00 0.00000000000000e+00
8.74630504284150e+00 0.00000000000000e+00
8.96233877739970e+00 0.00000000000000e+00
9.18370854520140e+00 0.00000000000000e+00
9.41054614626790e+00 0.00000000000000e+00
9.64298663608070e+00 0.00000000000000e+00
9.88116840599190e+00 0.00000000000000e+00
1.01252332656200e+01 0.00000000000000e+00
1.03753265272810e+01 0.00000000000000e+00
1.06315970925050e+01 0.00000000000000e+00
1.08941975406890e+01 0.00000000000000e+00
1.11632842199440e+01 0.00000000000000e+00
1.14390173401770e+01 0.00000000000000e+00
1.17215610684790e+01 0.00000000000000e+00
1.20110836268710e+01 0.00000000000000e+00
1.23077573924550e+01 0.00000000000000e+00
1.26117590000480e+01 0.00000000000000e+00
1.29232694473490e+01 0.00000000000000e+00
1.32424742026990e+01 0.00000000000000e+00
1.35695633155060e+01 0.00000000000000e+00
1.39047315293990e+01 0.00000000000000e+00
1.42481783981750e+01 0.00000000000000e+00
1.46001084046100e+01 0.00000000000000e+00
1.49607310822040e+01 0.00000000000000e+00
1.53302611399340e+01 0.00000000000000e+00
1.57089185900900e+01 0.00000000000000e+00
1.60969288792660e+01 0.00000000000000e+00
1.64945230225830e+01 0.00000000000000e+00
1.69019377412410e+01 0.00000000000000e+00
1.73194156034500e+01 0.00000000000000e+00
1.77472051688550e+01 0.00000000000000e+00
1.81855611365260e+01 0.00000000000000e+00
1.86347444965980e+01 0.00000000000000e+00
1.90950226856640e+01 0.00000000000000e+00
1.95666697460000e+01 0.00000000000000e+00
2.00499664887260e+01 0.00000000000000e+00
2.05452006609980e+01 0.00000000000000e+00
2.10526671173240e+01 0.00000000000000e+00
2.15726679951220e+01 0.00000000000000e+00
2.21055128946020e+01 0.00000000000000e+00
2.26515190630980e+01 0.00000000000000e+00
2.32110115839570e+01 0.00000000000000e+00
2.37843235700810e+01 0.00000000000000e+00
2.43717963622620e+01 0.00000000000000e+00
2.49737797324090e+01 0.00000000000000e+00
2.55906320918000e+01 0.00000000000000e+00
2.62227207044670e+01 0.00000000000000e+00
2.68704219058680e+01 0.00000000000000e+00
2.75341213269430e+01 0.00000000000000e+00
2.82142141237180e+01 0.00000000000000e+00
2.89111052125740e+01 0.00000000000000e+00
2.96252095113250e+01 0.00000000000000e+00
3.03569521862540e+01 0.00000000000000e+00
3.11067689052550e+01 0.00000000000000e+00
3.18751060972150e+01 0.00000000000000e+00
3.26624212178160e+01 0.00000000000000e+00
3.34691830218960e+01 0.00000000000000e+00
3.42958718425370e+01 0.00000000000000e+00
3.51429798770470e+01 0.00000000000000e+00
3.60110114800100e+01 0.00000000000000e+00
3.69004834635670e+01 0.00000000000000e+00
3.78119254051170e+01 0.00000000000000e+00
3.87458799626230e+01 0.00000000000000e+00
3.97029031977000e+01 0.00000000000000e+00
4.06835649066830e+01 0.00000000000000e+00
4.16884489598780e+01 0.00000000000000e+00
4.27181536491870e+01 0.00000000000000e+00
4.37732920443220e+01 0.00000000000000e+00
4.48544923578170e+01 0.00000000000000e+00
4.59623983190550e+01 0.00000000000000e+00
4.70976695575360e+01 0.00000000000000e+00
4.82609819956070e+01 0.00000000000000e+00
4.94530282508980e+01 0.00000000000000e+00
5.06745180486950e+01 0.00000000000000e+00
5.19261786444980e+01 0.00000000000000e+00
5.32087552570170e+01 0.00000000000000e+00
5.45230115118660e+01 0.00000000000000e+00
5.58697298962090e+01 0.00000000000000e+00
5.72497122246450e+01 0.00000000000000e+00
5.86637801165940e+01 0.00000000000000e+00
6.01127754854740e+01 0.00000000000000e+00
6.15975610399650e+01 0.00000000000000e+00
6.31190207976520e+01 0.00000000000000e+00
6.46780606113540e+01 0.00000000000000e+00
6.62756087084540e+01 0.00000000000000e+00
6.79126162435530e+01 0.00000000000000e+00
6.95900578647690e+01 0.00000000000000e+00
7.13089322940290e+01 0.00000000000000e+00
7.30702629216910e+01 0.00000000000000e+00
7.48750984158570e+01 0.00000000000000e+00
7.67245133467290e+01 0.00000000000000e+00
7.86196088263930e+01 0.00000000000000e+00
