2.12979387454060e-03 -2.37917218409610e+00
2.18239978324170e-03 -2.37917216589860e+00
2.23630505788780e-03 -2.37917214559650e+00
2.29154179281760e-03 -2.37917212311310e+00
2.34814287510020e-03 -2.37917209836750e+00
2.40614200411520e-03 -2.37917207127410e+00
2.46557371161690e-03 -2.37917204174210e+00
2.52647338229380e-03 -2.37917200967560e+00
2.58887727483650e-03 -2.37917197497350e+00
2.65282254352490e-03 -2.37917193752870e+00
2.71834726035000e-03 -2.37917189722840e+00
2.78549043768060e-03 -2.37917185395330e+00
2.85429205149130e-03 -2.37917180757790e+00
2.92479306516320e-03 -2.37917175796960e+00
2.99703545387270e-03 -2.37917170498870e+00
3.07106222958340e-03 -2.37917164848800e+00
3.14691746665410e-03 -2.37917158831250e+00
3.22464632808040e-03 -2.37917152429870e+00
3.30429509238400e-03 -2.37917145627460e+00
3.38591118116590e-03 -2.37917138405910e+00
3.46954318734070e-03 -2.37917130746160e+00
3.55524090406800e-03 -2.37917122628140e+00
3.64305535439850e-03 -2.37917114030730e+00
3.73303882165210e-03 -2.37917104931740e+00
3.82524488054690e-03 -2.37917095307780e+00
3.91972842909640e-03 -2.37917085134270e+00
4.01654572129510e-03 -2.37917074385380e+00
4.11575440061110e-03 -2.37917063033910e+00
4.21741353430620e-03 -2.37917051051280e+00
4.32158364860360e-03 -2.37917038407440e+00
4.42832676472410e-03 -2.37917025070810e+00
4.53770643581280e-03 -2.37917011008170e+00
4.64978778477730e-03 -2.37916996184610e+00
4.76463754306130e-03 -2.37916980563460e+00
4.88232409037490e-03 -2.37916964106140e+00
5.00291749540720e-03 -2.37916946772140e+00
5.12648955754380e-03 -2.37916928518890e+00
5.25311384961510e-03 -2.37916909301620e+00
5.38286576170060e-03 -2.37916889073330e+00
5.51582254601460e-03 -2.37916867784620e+00
5.65206336290120e-03 -2.37916845383590e+00
5.79166932796480e-03 -2.37916821815700e+00
5.93472356036550e-03 -2.37916797023670e+00
6.08131123230660e-03 -2.37916770947300e+00
6.23151961974450e-03 -2.37916743523380e+00
6.38543815435220e-03 -2.37916714685490e+00
6.54315847676470e-03 -2.37916684363840e+00
6.70477449114080e-03 -2.37916652485150e+00
6.87038242107200e-03 -2.37916618972420e+00
7.04008086687250e-03 -2.37916583744790e+00
7.21397086428420e-03 -2.37916546717290e+00
7.39215594463200e-03 -2.37916507800720e+00
7.57474219646450e-03 -2.37916466901320e+00
7.76183832871710e-03 -2.37916423920670e+00
7.95355573543640e-03 -2.37916378755360e+00
8.15000856210170e-03 -2.37916331296770e+00
8.35131377358560e-03 -2.37916281430830e+00
8.55759122379320e-03 -2.37916229037710e+00
8.76896372702090e-03 -2.37916173991570e+00
8.98555713107830e-03 -2.37916116160220e+00
9.20750039221590e-03 -2.37916055404810e+00
9.43492565190370e-03 -2.37915991579510e+00
9.66796831550570e-03 -2.37915924531160e+00
9.90676713289870e-03 -2.37915854098880e+00
1.01514642810810e-02 -2.37915780113680e+00
1.04022054488240e-02 -2.37915702398090e+00
1.06591399234100e-02 -2.37915620765680e+00
1.09224206795180e-02 -2.37915535020650e+00
1.11922044703020e-02 -2.37915444957320e+00
1.14686519207190e-02 -2.37915350359660e+00
1.17519276231600e-02 -2.37915251000760e+00
1.20422002354530e-02 -2.37915146642280e+00
1.23396425812680e-02 -2.37915037033840e+00
1.26444317530260e-02 -2.37914921912470e+00
1.29567492173250e-02 -2.37914801001920e+00
1.32767809229930e-02 -2.37914674012000e+00
1.36047174117910e-02 -2.37914540637890e+00
1.39407539318620e-02 -2.37914400559380e+00
1.42850905539790e-02 -2.37914253440090e+00
1.46379322906630e-02 -2.37914098926640e+00
1.49994892182420e-02 -2.37913936647790e+00
1.53699766019330e-02 -2.37913766213540e+00
1.57496150240000e-02 -2.37913587214150e+00
1.61386305150930e-02 -2.37913399219160e+00
1.65372546888160e-02 -2.37913201776300e+00
1.69457248796300e-02 -2.37912994410390e+00
1.73642842841570e-02 -2.37912776622150e+00
1.77931821059750e-02 -2.37912547887000e+00
1.82326737039930e-02 -2.37912307653690e+00
1.86830207444810e-02 -2.37912055343030e+00
1.91444913568700e-02 -2.37911790346320e+00
1.96173602933850e-02 -2.37911512023960e+00
2.01019090926310e-02 -2.37911219703750e+00
2.05984262472190e-02 -2.37910912679250e+00
2.11072073755260e-02 -2.37910590207990e+00
2.16285553977010e-02 -2.37910251509620e+00
2.21627807160240e-02 -2.37909895763890e+00
2.27102013997100e-02 -2.37909522108630e+00
2.32711433742830e-02 -2.37909129637510e+00
2.38459406156280e-02 -2.37908717397740e+00
2.44349353488340e-02 -2.37908284387660e+00
2.50384782519500e-02 -2.37907829554130e+00
2.56569286647730e-02 -2.37907351789830e+00
2.62906548027930e-02 -2.37906849930410e+00
2.69400339764220e-02 -2.37906322751460e+00
2.76054528156400e-02 -2.37905768965310e+00
2.82873075001860e-02 -2.37905187217660e+00
2.89860039954410e-02 -2.37904576084060e+00
2.97019582941280e-02 -2.37903934066100e+00
3.04355966639930e-02 -2.37903259587440e+00
3.11873559015940e-02 -2.37902550989670e+00
3.19576835923630e-02 -2.37901806527780e+00
3.27470383770940e-02 -2.37901024365530e+00
3.35558902250090e-02 -2.37900202570460e+00
3.43847207135660e-02 -2.37899339108610e+00
3.52340233151910e-02 -2.37898431838980e+00
3.61043036910770e-02 -2.37897478507620e+00
3.69960799922460e-02 -2.37896476741350e+00
3.79098831680550e-02 -2.37895424041200e+00
3.88462572823060e-02 -2.37894317775340e+00
3.98057598371790e-02 -2.37893155171650e+00
4.07889621051570e-02 -2.37891933309800e+00
4.17964494691540e-02 -2.37890649112910e+00
4.28288217710420e-02 -2.37889299338570e+00
4.38866936687870e-02 -2.37887880569460e+00
4.49706950024060e-02 -2.37886389203240e+00
4.60814711689660e-02 -2.37884821441870e+00
4.72196835068390e-02 -2.37883173280280e+00
4.83860096894580e-02 -2.37881440494180e+00
4.95811441287880e-02 -2.37879618627290e+00
5.08057983887690e-02 -2.37877702977520e+00
5.20607016089710e-02 -2.37875688582400e+00
5.33466009387130e-02 -2.37873570203480e+00
5.46642619818990e-02 -2.37871342309660e+00
5.60144692528520e-02 -2.37868999059490e+00
5.73980266433970e-02 -2.37866534282190e+00
5.88157579014890e-02 -2.37863941457380e+00
6.02685071216560e-02 -2.37861213693450e+00
6.17571392475610e-02 -2.37858343704430e+00
6.32825405869760e-02 -2.37855323785180e+00
6.48456193394740e-02 -2.37852145784860e+00
6.64473061371590e-02 -2.37848801078580e+00
6.80885545987470e-02 -2.37845280536860e+00
6.97703418973360e-02 -2.37841574493080e+00
7.14936693422000e-02 -2.37837672708360e+00
7.32595629749520e-02 -2.37833564334020e+00
7.50690741804340e-02 -2.37829237871150e+00
7.69232803126900e-02 -2.37824681127230e+00
7.88232853364140e-02 -2.37819881169460e+00
8.07702204842230e-02 -2.37814824274560e+00
8.27652449301830e-02 -2.37809495874750e+00
8.48095464799590e-02 -2.37803880499580e+00
8.69043422780140e-02 -2.37797961713250e+00
8.90508795322810e-02 -2.37791722047030e+00
9.12504362567280e-02 -2.37785142926460e+00
9.35043220322690e-02 -2.37778204592690e+00
9.58138787864670e-02 -2.37770886017670e+00
9.81804815924920e-02 -2.37763164812520e+00
1.00605539487830e-01 -2.37755017128540e+00
1.03090496313180e-01 -2.37746417550220e+00
1.05636831572110e-01 -2.37737338979550e+00
1.08246061311940e-01 -2.37727752510930e+00
1.10919739026350e-01 -2.37717627295720e+00
1.13659456580300e-01 -2.37706930395670e+00
1.16466845157830e-01 -2.37695626624260e+00
1.19343576233230e-01 -2.37683678374690e+00
1.22291362566190e-01 -2.37671045433670e+00
1.25311959221580e-01 -2.37657684779490e+00
1.28407164614350e-01 -2.37643550363150e+00
1.31578821580320e-01 -2.37628592871000e+00
1.34828818473360e-01 -2.37612759467320e+00
1.38159090289650e-01 -2.37595993515050e+00
1.41571619819800e-01 -2.37578234272790e+00
1.45068438829350e-01 -2.37559416566020e+00
1.48651629268440e-01 -2.37539470430250e+00
1.52323324511370e-01 -2.37518320723760e+00
1.56085710626800e-01 -2.37495886707210e+00
1.59941027679280e-01 -2.37472081587380e+00
1.63891571062960e-01 -2.37446812021900e+00
1.67939692868210e-01 -2.37419977581730e+00
1.72087803282060e-01 -2.37391470167720e+00
1.76338372023130e-01 -2.37361173377560e+00
1.80693929812100e-01 -2.37328961818830e+00
1.85157069878460e-01 -2.37294700363870e+00
1.89730449504450e-01 -2.37258243341570e+00
1.94416791607210e-01 -2.37219433661070e+00
1.99218886359910e-01 -2.37178101862040e+00
2.04139592853000e-01 -2.37134065085470e+00
2.09181840796470e-01 -2.37087125959120e+00
2.14348632264140e-01 -2.37037071390980e+00
2.19643043481070e-01 -2.36983671263850e+00
2.25068226655050e-01 -2.36926677023730e+00
2.30627411853430e-01 -2.36865820154670e+00
2.36323908926210e-01 -2.36800810531810e+00
2.42161109476690e-01 -2.36731334644610e+00
2.48142488880760e-01 -2.36657053681770e+00
2.54271608356120e-01 -2.36577601468970e+00
2.60552117082510e-01 -2.36492582250810e+00
2.66987754374450e-01 -2.36401568307940e+00
2.73582351907500e-01 -2.36304097400680e+00
2.80339835999610e-01 -2.36199670030440e+00
2.87264229948800e-01 -2.36087746510960e+00
2.94359656428540e-01 -2.35967743841610e+00
3.01630339942330e-01 -2.35839032376250e+00
3.09080609338900e-01 -2.35700932282030e+00
3.16714900389570e-01 -2.35552709784230e+00
3.24537758429190e-01 -2.35393573195230e+00
3.32553841062390e-01 -2.35222668728110e+00
3.40767920936640e-01 -2.35039076098480e+00
3.49184888583770e-01 -2.34841803922160e+00
3.57809755331790e-01 -2.34629784920520e+00
3.66647656288490e-01 -2.34401870951200e+00
3.75703853398810e-01 -2.34156827888410e+00
3.84983738577760e-01 -2.33893330384650e+00
3.94492836920630e-01 -2.33609956555190e+00
4.04236809992570e-01 -2.33305182637130e+00
4.14221459199390e-01 -2.32977377687590e+00
4.24452729241610e-01 -2.32624798399980e+00
4.34936711653880e-01 -2.32245584133890e+00
4.45679648431730e-01 -2.31837752273450e+00
4.56687935748000e-01 -2.31399194050540e+00
4.67968127760970e-01 -2.30927670993940e+00
4.79526940516670e-01 -2.30420812193250e+00
4.91371255947430e-01 -2.29876112597470e+00
5.03508125969330e-01 -2.29290932602510e+00
5.15944776680770e-01 -2.28662499220160e+00
5.28688612664790e-01 -2.27987909162820e+00
5.41747221397610e-01 -2.27264134223690e+00
5.55128377766130e-01 -2.26488029380820e+00
5.68840048696950e-01 -2.25656344105890e+00
5.82890397899770e-01 -2.24765737412670e+00
5.97287790727890e-01 -2.23812797236890e+00
6.12040799158870e-01 -2.22794064796490e+00
6.27158206898090e-01 -2.21706064637160e+00
6.42649014608480e-01 -2.20545341122070e+00
6.58522445269310e-01 -2.19308502172580e+00
6.74787949667460e-01 -2.17992271106100e+00
6.91455212024240e-01 -2.16593547444220e+00
7.08534155761240e-01 -2.15109477572570e+00
7.26034949408540e-01 -2.13537536118490e+00
7.43968012658940e-01 -2.11875618865000e+00
7.62344022571610e-01 -2.10122147931060e+00
7.81173919929130e-01 -2.08276189806940e+00
8.00468915751380e-01 -2.06337586626970e+00
8.20240497970440e-01 -2.04307100773990e+00
8.40500438270310e-01 -2.02186572521630e+00
8.61260799095590e-01 -1.99979089910530e+00
8.82533940833250e-01 -1.97689169396520e+00
9.04332529171830e-01 -1.95322944973420e+00
9.26669542642370e-01 -1.92888362425070e+00
9.49558280345640e-01 -1.90395374061350e+00
9.73012369870180e-01 -1.87856127696750e+00
9.97045775405970e-01 -1.85285141687820e+00
1.02167280605850e+00 -1.82699455504950e+00
1.04690812436810e+00 -1.80118742521890e+00
1.07276675504000e+00 -1.77565368413730e+00
1.09926409388950e+00 -1.75064374726840e+00
1.12641591700860e+00 -1.72643362815350e+00
1.15423839015870e+00 -1.70332248472730e+00
1.18274807839560e+00 -1.68162852354620e+00
1.21196195593200e+00 -1.66168285955600e+00
1.24189741624350e+00 -1.64382087942920e+00
1.27257228242470e+00 -1.62837061844420e+00
1.30400481780060e+00 -1.61563764652340e+00
1.33621373680030e+00 -1.60588598658270e+00
1.36921821609930e+00 -1.59931468398820e+00
1.40303790603690e+00 -1.59602984615290e+00
1.43769294231600e+00 -1.59601232526090e+00
1.47320395799120e+00 -1.59908178852030e+00
1.50959209575360e+00 -1.60485878879510e+00
1.54687902051870e+00 -1.61272770902560e+00
1.58508693232550e+00 -1.62180521468950e+00
1.62423857955400e+00 -1.63092122646140e+00
1.66435727246900e+00 -1.63862254063630e+00
1.70546689709900e+00 -1.64321320146310e+00
1.74759192945730e+00 -1.64285070893290e+00
1.79075745011490e+00 -1.63572333709370e+00
1.83498915913270e+00 -1.62034160481820e+00
1.88031339136330e+00 -1.59598649648200e+00
1.92675713213000e+00 -1.56337049104780e+00
1.97434803329360e+00 -1.52558969047950e+00
2.02311442971590e+00 -1.48769740109170e+00
2.07308535612990e+00 -1.45093529020030e+00
2.12429056442630e+00 -1.41523713690410e+00
2.17676054136770e+00 -1.38054464087770e+00
2.23052652673940e+00 -1.34680636793430e+00
2.28562053194990e+00 -1.31397679541760e+00
2.34207535908910e+00 -1.28201546273320e+00
2.39992462045860e+00 -1.25088622571690e+00
2.45920275858390e+00 -1.22055660936460e+00
2.51994506672090e+00 -1.19099725105280e+00
2.58218770986890e+00 -1.16218142524850e+00
2.64596774630270e+00 -1.13408464040900e+00
2.71132314963640e+00 -1.10668429902090e+00
2.77829283143240e+00 -1.07995941228740e+00
2.84691666436880e+00 -1.05389036171330e+00
2.91723550597870e+00 -1.02845870063630e+00
2.98929122297630e+00 -1.00364698957010e+00
3.06312671618390e+00 -9.79438659998000e-01
3.13878594607360e+00 -9.55817901982140e-01
3.21631395894160e+00 -9.32769571607720e-01
3.29575691372750e+00 -9.10279114870570e-01
3.37716210949650e+00 -8.88332505132970e-01
3.46057801360110e+00 -8.66916191725920e-01
3.54605429053710e+00 -8.46017057668460e-01
3.63364183151330e+00 -8.25622384811950e-01
3.72339278475170e+00 -8.05719825005910e-01
3.81536058653510e+00 -7.86297376127410e-01
3.90959999302250e+00 -7.67343362022960e-01
4.00616711285010e+00 -7.48846415586610e-01
4.10511944053750e+00 -7.30795464343190e-01
4.20651589071880e+00 -7.13179718027020e-01
4.31041683321960e+00 -6.95988657746680e-01
4.41688412900010e+00 -6.79212026408430e-01
4.52598116698640e+00 -6.62839820138680e-01
4.63777290181100e+00 -6.46862280500270e-01
4.75232589248570e+00 -6.31269887341640e-01
4.86970834203010e+00 -6.16053352153420e-01
4.98999013807820e+00 -6.01203611835090e-01
5.11324289448880e+00 -5.86711822796730e-01
5.23953999398260e+00 -5.72569355338480e-01
5.36895663183400e+00 -5.58767788263740e-01
5.50156986064030e+00 -5.45298903692930e-01
5.63745863619810e+00 -5.32154682052520e-01
5.77670386451220e+00 -5.19327297220150e-01
5.91938844996570e+00 -5.06809111811470e-01
6.06559734467980e+00 -4.94592672597400e-01
6.21541759909340e+00 -4.82670706043380e-01
6.36893841379100e+00 -4.71036113963860e-01
6.52625119261170e+00 -4.59681969286630e-01
6.68744959706920e+00 -4.48601511922550e-01
6.85262960211680e+00 -4.37788144737000e-01
7.02188955328910e+00 -4.27235429619810e-01
7.19533022525530e+00 -4.16937083650720e-01
7.37305488181910e+00 -4.06886975357890e-01
7.55516933740000e+00 -3.97079121066790e-01
7.74178202003380e+00 -3.87507681337390e-01
7.93300403592860e+00 -3.78166957487270e-01
8.12894923561610e+00 -3.69051388198680e-01
8.32973428173580e+00 -3.60155546207320e-01
8.53547871849470e+00 -3.51474135071040e-01
8.74630504284150e+00 -3.43001986016430e-01
8.96233877739970e+00 -3.34734054861350e-01
9.18370854520140e+00 -3.26665419011760e-01
9.41054614626790e+00 -3.18791274530840e-01
9.64298663608070e+00 -3.11106933278860e-01
9.88116840599190e+00 -3.03607820121850e-01
1.01252332656200e+01 -2.96289470207720e-01
1.03753265272810e+01 -2.89147526307910e-01
1.06315970925050e+01 -2.82177736223200e-01
1.08941975406890e+01 -2.75375950251970e-01
1.11632842199440e+01 -2.68738118719600e-01
1.14390173401770e+01 -2.62260289567290e-01
1.17215610684790e+01 -2.55938605999110e-01
1.20110836268710e+01 -2.49769304185720e-01
1.23077573924550e+01 -2.43748711023440e-01
1.26117590000480e+01 -2.37873241947340e-01
1.29232694473490e+01 -2.32139398797050e-01
1.32424742026990e+01 -2.26543767734020e-01
1.35695633155060e+01 -2.21083017208960e-01
1.39047315293990e+01 -2.15753895978300e-01
1.42481783981750e+01 -2.10553231168440e-01
1.46001084046100e+01 -2.05477926386690e-01
1.49607310822040e+01 -2.00524959877710e-01
1.53302611399340e+01 -1.95691382724410e-01
1.57089185900900e+01 -1.90974317092240e-01
1.60969288792660e+01 -1.86370954515700e-01
1.64945230225830e+01 -1.81878554226310e-01
1.69019377412410e+01 -1.77494441520750e-01
1.73194156034500e+01 -1.73216006168390e-01
1.77472051688550e+01 -1.69040700857210e-01
1.81855611365260e+01 -1.64966039677190e-01
1.86347444965980e+01 -1.60989596640170e-01
1.90950226856640e+01 -1.57109004235560e-01
1.95666697460000e+01 -1.53321952020650e-01
2.00499664887260e+01 -1.49626185245090e-01
2.05452006609980e+01 -1.46019503508430e-01
2.10526671173240e+01 -1.42499759450020e-01
2.15726679951220e+01 -1.39064857470500e-01
2.21055128946020e+01 -1.35712752484140e-01
2.26515190630980e+01 -1.32441448701220e-01
2.32110115839570e+01 -1.29248998439760e-01
2.37843235700810e+01 -1.26133500965900e-01
2.43717963622620e+01 -1.23093101362250e-01
2.49737797324090e+01 -1.20125989423490e-01
2.55906320918000e+01 -1.17230398578600e-01
2.62227207044670e+01 -1.14404604839070e-01
2.68704219058680e+01 -1.11646925772490e-01
2.75341213269430e+01 -1.08955719500820e-01
2.82142141237180e+01 -1.06329383722870e-01
2.89111052125740e+01 -1.03766354760290e-01
2.96252095113250e+01 -1.01265106626610e-01
3.03569521862540e+01 -9.88241501186810e-02
3.11067689052550e+01 -9.64420319300090e-02
3.18751060972150e+01 -9.41173337855070e-02
3.26624212178160e+01 -9.18486715970600e-02
3.34691830218960e+01 -8.96346946394650e-02
3.42958718425370e+01 -8.74740847462330e-02
3.51429798770470e+01 -8.53655555247710e-02
3.60110114800100e+01 -8.33078515904860e-02
3.69004834635670e+01 -8.12997478193480e-02
3.78119254051170e+01 -7.93400486184720e-02
3.87458799626230e+01 -7.74275872142790e-02
3.97029031977000e+01 -7.55612249578210e-02
4.06835649066830e+01 -7.37398506468440e-02
4.16884489598780e+01 -7.19623798641980e-02
4.27181536491870e+01 -7.02277543321930e-02
4.37732920443220e+01 -6.85349412825150e-02
4.48544923578170e+01 -6.68829328413340e-02
4.59623983190550e+01 -6.52707454292320e-02
4.70976695575360e+01 -6.36974191755950e-02
4.82609819956070e+01 -6.21620173471210e-02
4.94530282508980e+01 -6.06636257901060e-02
5.06745180486950e+01 -5.92013523861670e-02
5.19261786444980e+01 -5.77743265210960e-02
5.32087552570170e+01 -5.63816985665040e-02
5.45230115118660e+01 -5.50226393739670e-02
5.58697298962090e+01 -5.36963397813670e-02
5.72497122246450e+01 -5.24020101311280e-02
5.86637801165940e+01 -5.11388798000660e-02
6.01127754854740e+01 -4.99061967405740e-02
6.15975610399650e+01 -4.87032270328620e-02
6.31190207976520e+01 -4.75292544479970e-02
6.46780606113540e+01 -4.63835800214670e-02
6.62756087084540e+01 -4.52655216370320e-02
6.79126162435530e+01 -4.41744136206030e-02
6.95900578647690e+01 -4.31096063439090e-02
7.13089322940290e+01 -4.20704658377170e-02
7.30702629216910e+01 -4.10563734143820e-02
7.48750984158570e+01 -4.00667252994840e-02
7.67245133467290e+01 -3.91009322723570e-02
7.86196088263930e+01 -3.81584193152700e-02
