5.40000000000000e-01 -2.45897011111111e+00 -1.31777493287037e+00
5.50000000000000e-01 -2.40415347836364e+00 -1.30600721665455e+00
5.60000000000000e-01 -2.34942864839286e+00 -1.28461066723214e+00
5.70000000000000e-01 -2.29483015561404e+00 -1.25417052547368e+00
5.80000000000000e-01 -2.24039179379310e+00 -1.21530716393103e+00
5.90000000000000e-01 -2.18614664254237e+00 -1.16867070235593e+00
6.00000000000000e-01 -2.13212704783333e+00 -1.11493742918333e+00
6.10000000000000e-01 -2.07836463295082e+00 -1.05480506277049e+00
6.20000000000000e-01 -2.02489031693548e+00 -9.88987962306452e-01
6.30000000000000e-01 -1.97173428253968e+00 -9.18213257285714e-01
6.40000000000000e-01 -1.91892601890625e+00 -8.43215658640625e-01
6.50000000000000e-01 -1.86649431492308e+00 -7.64733301215385e-01
6.60000000000000e-01 -1.81446724257576e+00 -6.83503147590909e-01
6.70000000000000e-01 -1.76287218955224e+00 -6.00256636492537e-01
6.80000000000000e-01 -1.71173586191176e+00 -5.15715678264706e-01
6.90000000000000e-01 -1.66108426550725e+00 -4.30588081840580e-01
7.00000000000000e-01 -1.61094272057143e+00 -3.45563705385714e-01
7.10000000000000e-01 -1.56133586873239e+00 -2.61310866309859e-01
7.20000000000000e-01 -1.51228766861111e+00 -1.78472677888889e-01
7.30000000000000e-01 -1.46382140205479e+00 -9.76640279890411e-02
7.40000000000000e-01 -1.41595965202703e+00 -1.94675695527027e-02
7.50000000000000e-01 -1.36872431186667e+00 5.55686538706667e-02
7.60000000000000e-01 -1.32213658144737e+00 1.26933623911842e-01
7.70000000000000e-01 -1.27621695768831e+00 1.94155807272727e-01
7.80000000000000e-01 -1.23098522514103e+00 2.56805179115385e-01
7.90000000000000e-01 -1.18646044607595e+00 3.14494944050633e-01
8.00000000000000e-01 -1.14266094826250e+00 3.66882947975000e-01
8.10000000000000e-01 -1.09960431164198e+00 4.13672776493827e-01
8.20000000000000e-01 -1.05730735340244e+00 4.54614538134146e-01
8.30000000000000e-01 -1.01578611175904e+00 4.89505332493976e-01
8.40000000000000e-01 -9.75055828464286e-01 5.18189406023810e-01
8.50000000000000e-01 -9.35130930282353e-01 5.40557999905882e-01
8.60000000000000e-01 -8.96025009348837e-01 5.56548896476744e-01
8.70000000000000e-01 -8.57750802850575e-01 5.66145672597701e-01
8.80000000000000e-01 -8.20320172068182e-01 5.69376669750000e-01
8.90000000000000e-01 -7.83744080921348e-01 5.66313692674157e-01
9.00000000000000e-01 -7.48032574366667e-01 5.57070449466667e-01
9.10000000000000e-01 -7.13194756802198e-01 5.41800748000000e-01
9.20000000000000e-01 -6.79238770695652e-01 5.20696464619565e-01
9.30000000000000e-01 -6.46171775741935e-01 4.93985302935484e-01
9.40000000000000e-01 -6.13999928808511e-01 4.61928362053191e-01
9.50000000000000e-01 -5.82728364905263e-01 4.24817534842105e-01
9.60000000000000e-01 -5.52361179489583e-01 3.82972759072917e-01
9.70000000000000e-01 -5.22901433030928e-01 3.36738786144330e-01
9.80000000000000e-01 -4.94351100908163e-01 2.86483072959184e-01
9.90000000000000e-01 -4.66711043707071e-01 2.32592653151515e-01
1.00000000000000e+00 -4.39981047050000e-01 1.75470138870000e-01
1.01000000000000e+00 -4.14159793168317e-01 1.15530990029703e-01
1.02000000000000e+00 -3.89244856000000e-01 5.32003522676471e-02
1.03000000000000e+00 -3.65232713019417e-01 -1.10900784174757e-02
1.04000000000000e+00 -3.42118771125000e-01 -7.69048241644231e-02
1.05000000000000e+00 -3.19897201314286e-01 -1.43808082028571e-01
1.06000000000000e+00 -2.98561130707547e-01 -2.11366989584906e-01
1.07000000000000e+00 -2.78102594831776e-01 -2.79154270009346e-01
1.08000000000000e+00 -2.58512580870370e-01 -3.46750562305556e-01
1.09000000000000e+00 -2.39781034440367e-01 -4.13746666431193e-01
1.10000000000000e+00 -2.21896708127273e-01 -4.79749031672727e-01
1.11000000000000e+00 -2.04847411549550e-01 -5.44379315828829e-01
1.12000000000000e+00 -1.88619972187500e-01 -6.07276996919643e-01
1.13000000000000e+00 -1.73200364902655e-01 -6.68098408061947e-01
1.14000000000000e+00 -1.58573374956140e-01 -7.26527844052632e-01
1.15000000000000e+00 -1.44723016008696e-01 -7.82270763991304e-01
1.16000000000000e+00 -1.31632493534483e-01 -8.35055965137931e-01
1.17000000000000e+00 -1.19284226829060e-01 -8.84636525897436e-01
1.18000000000000e+00 -1.07659687262712e-01 -9.30799416525424e-01
1.19000000000000e+00 -9.67397464705883e-02 -9.73355841680672e-01
1.20000000000000e+00 -8.65047125166667e-02 -1.01213999658333e+00
1.21000000000000e+00 -7.69341005446281e-02 -1.04702271495868e+00
1.22000000000000e+00 -6.80069220663934e-02 -1.07790252639344e+00
1.23000000000000e+00 -5.97017897040650e-02 -1.10470060544715e+00
1.24000000000000e+00 -5.19968032282258e-02 -1.12736991580645e+00
1.25000000000000e+00 -4.48696582008000e-02 -1.14589550520000e+00
1.26000000000000e+00 -3.82978360341270e-02 -1.16028166365079e+00
1.27000000000000e+00 -3.22585222590551e-02 -1.17056080086614e+00
1.28000000000000e+00 -2.67287075296875e-02 -1.17679659039063e+00
1.29000000000000e+00 -2.16853208759690e-02 -1.17906738891473e+00
1.30000000000000e+00 -1.71051948584615e-02 -1.17747779707692e+00
1.31000000000000e+00 -1.29652264221374e-02 -1.17215746885496e+00
1.32000000000000e+00 -9.24234812348485e-03 -1.16324616386364e+00
1.33000000000000e+00 -5.91365862939850e-03 -1.15090882315789e+00
1.34000000000000e+00 -2.95653342320896e-03 -1.13532520686567e+00
1.35000000000000e+00 -3.48412385311111e-04 -1.11668201925926e+00
1.36000000000000e+00 1.93267376169118e-03 -1.09518811088235e+00
1.37000000000000e+00 3.90845227430657e-03 -1.07105545897810e+00
1.38000000000000e+00 5.60031751311594e-03 -1.04450541000000e+00
1.39000000000000e+00 7.02884768791367e-03 -1.01576778899281e+00
1.40000000000000e+00 8.21452832714286e-03 -9.85073400571429e-01
1.41000000000000e+00 9.17686574822695e-03 -9.52658248936170e-01
1.42000000000000e+00 9.93488658028169e-03 -9.18756659154930e-01
1.43000000000000e+00 1.05071878909091e-02 -8.83604145804196e-01
1.44000000000000e+00 1.09110995229167e-02 -8.47429661666667e-01
1.45000000000000e+00 1.11640165310345e-02 -8.10462975241379e-01
1.46000000000000e+00 1.12817667623288e-02 -7.72921921506849e-01
1.47000000000000e+00 1.12799665986395e-02 -7.35021085306123e-01
1.48000000000000e+00 1.11732710527027e-02 -6.96965921689189e-01
1.49000000000000e+00 1.09752778859060e-02 -6.58947912489933e-01
1.50000000000000e+00 1.06994352433333e-02 -6.21157544753333e-01
1.51000000000000e+00 1.03573439000000e-02 -5.83758743688742e-01
1.52000000000000e+00 9.96102271052632e-03 -5.46921825065789e-01
1.53000000000000e+00 9.52038565424837e-03 -5.10784478339869e-01
1.54000000000000e+00 9.04561081558442e-03 -4.75488207727273e-01
1.55000000000000e+00 8.54530052451613e-03 -4.41148650903226e-01
1.56000000000000e+00 8.02772244358974e-03 -4.07875294743590e-01
1.57000000000000e+00 7.50020273121019e-03 -3.75761513987261e-01
1.58000000000000e+00 6.96920275759494e-03 -3.44885212734177e-01
1.59000000000000e+00 6.44080666603774e-03 -3.15317640949686e-01
1.60000000000000e+00 5.91982214456250e-03 -2.87107395856250e-01
1.61000000000000e+00 5.41113354086956e-03 -2.60304246645963e-01
1.62000000000000e+00 4.91808085253086e-03 -2.34931256086420e-01
1.63000000000000e+00 4.44440553901841e-03 -2.11018007717791e-01
1.64000000000000e+00 3.99218617585366e-03 -1.88566920786585e-01
1.65000000000000e+00 3.56409652496970e-03 -1.67589437551515e-01
1.66000000000000e+00 3.16116935632530e-03 -1.48072965150602e-01
1.67000000000000e+00 2.78510685832335e-03 -1.30014076700599e-01
1.68000000000000e+00 2.43610688285714e-03 -1.13389904619048e-01
1.69000000000000e+00 2.11502743082840e-03 -9.81893268994083e-02
1.70000000000000e+00 1.82138383047059e-03 -8.43715251823530e-02
1.71000000000000e+00 1.55528140286550e-03 -7.19120815906433e-02
1.72000000000000e+00 1.31570163575581e-03 -6.07489348837209e-02
1.73000000000000e+00 1.10207835387283e-03 -5.08351397722543e-02
1.74000000000000e+00 9.13039035574713e-04 -4.20967216942529e-02
1.75000000000000e+00 7.47486357028571e-04 -3.44685669371429e-02
1.76000000000000e+00 6.03839578636364e-04 -2.78705969363636e-02
1.77000000000000e+00 4.80626126870057e-04 -2.22255799118644e-02
1.78000000000000e+00 3.76170937955056e-04 -1.74516202460674e-02
1.79000000000000e+00 2.88789510089385e-04 -1.34657654614525e-02
1.80000000000000e+00 2.16793258194444e-04 -1.01873035588889e-02
1.81000000000000e+00 1.58450583646409e-04 -7.53408067016575e-03
1.82000000000000e+00 1.12108817087912e-04 -5.42833768824176e-03
1.83000000000000e+00 7.61460763442623e-05 -3.79495007382514e-03
1.84000000000000e+00 4.89706821315217e-05 -2.55993103543478e-03
1.85000000000000e+00 2.92057637535135e-05 -1.66054458486486e-03
1.86000000000000e+00 1.53336073946237e-05 -1.02695420489247e-03
1.87000000000000e+00 6.30086758983957e-06 -6.11714049946524e-04
1.88000000000000e+00 7.36456402340426e-07 -3.52344187670213e-04
1.89000000000000e+00 -2.14369739523810e-06 -2.13716707724868e-04
1.90000000000000e+00 -3.57435621189474e-06 -1.51816215268421e-04
1.91000000000000e+00 -3.88346550287958e-06 -1.31549260298429e-04
1.92000000000000e+00 -3.04044559833333e-06 -1.03210627317708e-04
1.93000000000000e+00 -1.41694973191710e-06 -4.47426071632124e-05
1.94000000000000e+00 5.02032975149485e-08 1.77408896628866e-06
1.95000000000000e+00 2.31817521400000e-07 8.19198991435898e-06
1.96000000000000e+00 5.82995934336735e-08 2.06019665183673e-06
1.97000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
1.98000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
1.99000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.01000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.02000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.03000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.04000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.05000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.06000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.07000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.08000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.09000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.10000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.11000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.12000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.13000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.14000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.15000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.16000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.17000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.18000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.19000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.20000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.21000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.22000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.23000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.24000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.25000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.26000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.27000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.28000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.29000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.30000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.31000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.32000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.33000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.34000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.35000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.36000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.37000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.38000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.39000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.40000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.41000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.42000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.43000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.44000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.45000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.46000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.47000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.48000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.49000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.50000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.51000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.52000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.53000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.54000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.55000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.56000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.57000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.58000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.59000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.60000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.61000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.62000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.63000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.64000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.65000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.66000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.67000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.68000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.69000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.70000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.71000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.72000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.73000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.74000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.75000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.76000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.77000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.78000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.79000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.80000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.81000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.82000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.83000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.84000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.85000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.86000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.87000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.88000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.89000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.90000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.91000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.92000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.93000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.94000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.95000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.96000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.97000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.98000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
2.99000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.01000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.02000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.03000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.04000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.05000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.06000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.07000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.08000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.09000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.10000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.11000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.12000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.13000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.14000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.15000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.16000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.17000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.18000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.19000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.20000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.21000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.22000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.23000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.24000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.25000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.26000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.27000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.28000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.29000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.30000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.31000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.32000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.33000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.34000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.35000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.36000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.37000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.38000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.39000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.40000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.41000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.42000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.43000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.44000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.45000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.46000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.47000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.48000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.49000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.50000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.51000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.52000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.53000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.54000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.55000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.56000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.57000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.58000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.59000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.60000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.61000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.62000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.63000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.64000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.65000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.66000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.67000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.68000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.69000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.70000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.71000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.72000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.73000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.74000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.75000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.76000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.77000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.78000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.79000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.80000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.81000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.82000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.83000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.84000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.85000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.86000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.87000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.88000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.89000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.90000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.91000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.92000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.93000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.94000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.95000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.96000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.97000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.98000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
3.99000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.00000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.01000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.02000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.03000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.04000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.05000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.06000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.07000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.08000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.09000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.10000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.11000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.12000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.13000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.14000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
4.15000000000000e+00 0.00000000000000e+00 0.00000000000000e+00
