2.81900383971430e-03 -5.13125355241840e+00
2.88863323455530e-03 -5.13125318287690e+00
2.95998247544880e-03 -5.13125279333960e+00
3.03309404259240e-03 -5.13125238284300e+00
3.10801146544440e-03 -5.13125195037490e+00
3.18477934864090e-03 -5.13125149487140e+00
3.26344339855230e-03 -5.13125101521480e+00
3.34405045049650e-03 -5.13125051023050e+00
3.42664849662380e-03 -5.13124997868440e+00
3.51128671449040e-03 -5.13124941928020e+00
3.59801549633830e-03 -5.13124883065560e+00
3.68688647909790e-03 -5.13124821137990e+00
3.77795257513160e-03 -5.13124755994980e+00
3.87126800373730e-03 -5.13124687478630e+00
3.96688832342960e-03 -5.13124615423080e+00
4.06487046501840e-03 -5.13124539654120e+00
4.16527276550430e-03 -5.13124459988760e+00
4.26815500281230e-03 -5.13124376234780e+00
4.37357843138170e-03 -5.13124288190320e+00
4.48160581863690e-03 -5.13124195643350e+00
4.59230148235720e-03 -5.13124098371210e+00
4.70573132897140e-03 -5.13123996140030e+00
4.82196289279700e-03 -5.13123888704190e+00
4.94106537624910e-03 -5.13123775805780e+00
5.06310969104240e-03 -5.13123657173910e+00
5.18816850041120e-03 -5.13123532524110e+00
5.31631626237140e-03 -5.13123401557670e+00
5.44762927405190e-03 -5.13123263960870e+00
5.58218571712100e-03 -5.13123119404290e+00
5.72006570433390e-03 -5.13122967542000e+00
5.86135132723090e-03 -5.13122808010750e+00
6.00612670501350e-03 -5.13122640429090e+00
6.15447803462740e-03 -5.13122464396470e+00
6.30649364208270e-03 -5.13122279492310e+00
6.46226403504210e-03 -5.13122085274970e+00
6.62188195670770e-03 -5.13121881280700e+00
6.78544244103830e-03 -5.13121667022580e+00
6.95304286933200e-03 -5.13121441989330e+00
7.12478302820450e-03 -5.13121205644090e+00
7.30076516900110e-03 -5.13120957423190e+00
7.48109406867550e-03 -5.13120696734750e+00
7.66587709217170e-03 -5.13120422957350e+00
7.85522425634840e-03 -5.13120135438490e+00
8.04924829548020e-03 -5.13119833493080e+00
8.24806472837850e-03 -5.13119516401840e+00
8.45179192716950e-03 -5.13119183409530e+00
8.66055118777060e-03 -5.13118833723240e+00
8.87446680210850e-03 -5.13118466510440e+00
9.09366613212060e-03 -5.13118080897090e+00
9.31827968558400e-03 -5.13117675965500e+00
9.54844119381790e-03 -5.13117250752210e+00
9.78428769130520e-03 -5.13116804245710e+00
1.00259595972800e-02 -5.13116335384030e+00
1.02736007993330e-02 -5.13115843052260e+00
1.05273587390770e-02 -5.13115326079900e+00
1.07873844999320e-02 -5.13114783238120e+00
1.10538328970800e-02 -5.13114213236860e+00
1.13268625696380e-02 -5.13113614721790e+00
1.16066360751080e-02 -5.13112986271130e+00
1.18933199861630e-02 -5.13112326392300e+00
1.21870849898220e-02 -5.13111633518420e+00
1.24881059890700e-02 -5.13110906004640e+00
1.27965622070000e-02 -5.13110142124260e+00
1.31126372935130e-02 -5.13109340064720e+00
1.34365194346630e-02 -5.13108497923300e+00
1.37684014646990e-02 -5.13107613702730e+00
1.41084809808770e-02 -5.13106685306470e+00
1.44569604611050e-02 -5.13105710533850e+00
1.48140473844940e-02 -5.13104687074930e+00
1.51799543548910e-02 -5.13103612505090e+00
1.55548992274570e-02 -5.13102484279420e+00
1.59391052383750e-02 -5.13101299726790e+00
1.63328011377630e-02 -5.13100056043620e+00
1.67362213258660e-02 -5.13098750287440e+00
1.71496059926150e-02 -5.13097379370020e+00
1.75732012606320e-02 -5.13095940050250e+00
1.80072593317700e-02 -5.13094428926650e+00
1.84520386372650e-02 -5.13092842429520e+00
1.89078039916050e-02 -5.13091176812760e+00
1.93748267501980e-02 -5.13089428145210e+00
1.98533849709280e-02 -5.13087592301670e+00
2.03437635797090e-02 -5.13085664953430e+00
2.08462545401280e-02 -5.13083641558430e+00
2.13611570272690e-02 -5.13081517350840e+00
2.18887776058430e-02 -5.13079287330260e+00
2.24294304127070e-02 -5.13076946250370e+00
2.29834373439010e-02 -5.13074488607050e+00
2.35511282462960e-02 -5.13071908625950e+00
2.41328411139790e-02 -5.13069200249500e+00
2.47289222894940e-02 -5.13066357123310e+00
2.53397266700450e-02 -5.13063372581930e+00
2.59656179187950e-02 -5.13060239634010e+00
2.66069686813890e-02 -5.13056950946720e+00
2.72641608078200e-02 -5.13053498829550e+00
2.79375855797730e-02 -5.13049875217310e+00
2.86276439435930e-02 -5.13046071652400e+00
2.93347467490000e-02 -5.13042079266290e+00
3.00593149937000e-02 -5.13037888760220e+00
3.08017800740440e-02 -5.13033490385000e+00
3.15625840418730e-02 -5.13028873919950e+00
3.23421798677080e-02 -5.13024028651020e+00
3.31410317104400e-02 -5.13018943347800e+00
3.39596151936880e-02 -5.13013606239790e+00
3.47984176889720e-02 -5.13008004991430e+00
3.56579386058900e-02 -5.13002126676340e+00
3.65386896894550e-02 -5.12995957750320e+00
3.74411953247850e-02 -5.12989484023370e+00
3.83659928493070e-02 -5.12982690630580e+00
3.93136328726850e-02 -5.12975562001820e+00
4.02846796046400e-02 -5.12968081830330e+00
4.12797111908750e-02 -5.12960233040130e+00
4.22993200572890e-02 -5.12951997752130e+00
4.33441132627040e-02 -5.12943357249070e+00
4.44147128602930e-02 -5.12934291939220e+00
4.55117562679420e-02 -5.12924781318760e+00
4.66358966477600e-02 -5.12914803932940e+00
4.77878032949600e-02 -5.12904337335900e+00
4.89681620363460e-02 -5.12893358049280e+00
5.01776756386430e-02 -5.12881841519460e+00
5.14170642269180e-02 -5.12869762073630e+00
5.26870657133230e-02 -5.12857092874540e+00
5.39884362364420e-02 -5.12843805874070e+00
5.53219506114820e-02 -5.12829871765590e+00
5.66884027915850e-02 -5.12815259935210e+00
5.80886063405380e-02 -5.12799938411930e+00
5.95233949171490e-02 -5.12783873816810e+00
6.09936227716020e-02 -5.12767031311180e+00
6.25001652540610e-02 -5.12749374544080e+00
6.40439193358360e-02 -5.12730865598980e+00
6.56258041434310e-02 -5.12711464939940e+00
6.72467615057740e-02 -5.12691131357410e+00
6.89077565149670e-02 -5.12669821913770e+00
7.06097781008860e-02 -5.12647491888910e+00
7.23538396199780e-02 -5.12624094726040e+00
7.41409794585920e-02 -5.12599581978060e+00
7.59722616512190e-02 -5.12573903254620e+00
7.78487765140040e-02 -5.12547006170510e+00
7.97716412939000e-02 -5.12518836295470e+00
8.17420008338590e-02 -5.12489337106020e+00
8.37610282544560e-02 -5.12458449939700e+00
8.58299256523410e-02 -5.12426113952280e+00
8.79499248159540e-02 -5.12392266078520e+00
9.01222879589080e-02 -5.12356840997080e+00
9.23483084714930e-02 -5.12319771100280e+00
9.46293116907380e-02 -5.12280986469530e+00
9.69666556895000e-02 -5.12240414857160e+00
9.93617320850300e-02 -5.12197981675670e+00
1.01815966867530e-01 -5.12153609995340e+00
1.04330821249160e-01 -5.12107220551180e+00
1.06907792534010e-01 -5.12058731760610e+00
1.09548415009600e-01 -5.12008059752870e+00
1.12254260860340e-01 -5.11955118411730e+00
1.15026941103590e-01 -5.11899819432810e+00
1.17868106548850e-01 -5.11842072397130e+00
1.20779448780610e-01 -5.11781784862650e+00
1.23762701165490e-01 -5.11718862475460e+00
1.26819639884270e-01 -5.11653209102600e+00
1.29952084989420e-01 -5.11584726988600e+00
1.33161901488650e-01 -5.11513316937870e+00
1.36451000455420e-01 -5.11438878525150e+00
1.39821340166670e-01 -5.11361310336690e+00
1.43274927268790e-01 -5.11280510244380e+00
1.46813817972330e-01 -5.11196375715920e+00
1.50440119276250e-01 -5.11108804163500e+00
1.54155990222370e-01 -5.11017693334170e+00
1.57963643180860e-01 -5.10922941744950e+00
1.61865345167430e-01 -5.10824449165840e+00
1.65863419193060e-01 -5.10722117154060e+00
1.69960245647130e-01 -5.10615849643040e+00
1.74158263714620e-01 -5.10505553589600e+00
1.78459972828370e-01 -5.10391139683000e+00
1.82867934157230e-01 -5.10272523119490e+00
1.87384772130910e-01 -5.10149624446200e+00
1.92013176002550e-01 -5.10022370478000e+00
1.96755901449810e-01 -5.09890695291210e+00
2.01615772215620e-01 -5.09754541297790e+00
2.06595681789340e-01 -5.09613860403710e+00
2.11698595129540e-01 -5.09468615254890e+00
2.16927550429240e-01 -5.09318780574140e+00
2.22285660924840e-01 -5.09164344592050e+00
2.27776116749690e-01 -5.09005310574500e+00
2.33402186833400e-01 -5.08841698448980e+00
2.39167220848190e-01 -5.08673546531360e+00
2.45074651203140e-01 -5.08500913353920e+00
2.51127995087860e-01 -5.08323879594640e+00
2.57330856566530e-01 -5.08142550106430e+00
2.63686928723720e-01 -5.07957056043880e+00
2.70199995863200e-01 -5.07767557083080e+00
2.76873935761020e-01 -5.07574243728330e+00
2.83712721974310e-01 -5.07377339696950e+00
2.90720426207080e-01 -5.07177104370550e+00
2.97901220734390e-01 -5.06973835297630e+00
3.05259380886530e-01 -5.06767870728250e+00
3.12799287594430e-01 -5.06559592156730e+00
3.20525429998010e-01 -5.06349426842510e+00
3.28442408118960e-01 -5.06137850272710e+00
3.36554935599500e-01 -5.05925388521990e+00
3.44867842508810e-01 -5.05712620456350e+00
3.53386078218780e-01 -5.05500179716780e+00
3.62114714350780e-01 -5.05288756406610e+00
3.71058947795250e-01 -5.05079098392220e+00
3.80224103805790e-01 -5.04872012110950e+00
3.89615639169790e-01 -5.04668362761250e+00
3.99239145457290e-01 -5.04469073729660e+00
4.09100352350080e-01 -5.04275125085290e+00
4.19205131053130e-01 -5.04087550945980e+00
4.29559497790140e-01 -5.03907435490410e+00
4.40169617385560e-01 -5.03735907357280e+00
4.51041806934980e-01 -5.03574132135980e+00
4.62182539566270e-01 -5.03423302612330e+00
4.73598448293560e-01 -5.03284626389560e+00
4.85296329966410e-01 -5.03159310456210e+00
4.97283149316580e-01 -5.03048542222320e+00
5.09566043104700e-01 -5.02953466491130e+00
5.22152324369390e-01 -5.02875157777540e+00
5.35049486781310e-01 -5.02814587328000e+00
5.48265209104810e-01 -5.02772584139680e+00
5.61807359769700e-01 -5.02749789223170e+00
5.75684001556010e-01 -5.02746602304330e+00
5.89903396394440e-01 -5.02763120121000e+00
6.04474010285390e-01 -5.02799065444030e+00
6.19404518339440e-01 -5.02853705944550e+00
6.34703809942420e-01 -5.02925762048130e+00
6.50380994048000e-01 -5.03013302970030e+00
6.66445404600980e-01 -5.03113630224610e+00
6.82906606094630e-01 -5.03223148059460e+00
6.99774399265160e-01 -5.03337220494750e+00
7.17058826927010e-01 -5.03450014970420e+00
7.34770179952110e-01 -5.03554333036760e+00
7.52919003396930e-01 -5.03641429092300e+00
7.71516102780830e-01 -5.03700818902270e+00
7.90572550519520e-01 -5.03720080550280e+00
8.10099692517350e-01 -5.03684651614900e+00
8.30109154922530e-01 -5.03577627753050e+00
8.50612851049120e-01 -5.03379569542010e+00
8.71622988470030e-01 -5.03068326407720e+00
8.93152076285240e-01 -5.02618888764520e+00
9.15212932569480e-01 -5.02003282113960e+00
9.37818692003950e-01 -5.01190519778960e+00
9.60982813696450e-01 -5.00146634131820e+00
9.84719089194750e-01 -4.98834809514900e+00
1.00904165069790e+00 -4.97215643390030e+00
1.03396497947010e+00 -4.95247565344880e+00
1.05950391446300e+00 -4.92887446080170e+00
1.08567366115020e+00 -4.90091429914340e+00
1.11248980058070e+00 -4.86816024021150e+00
1.13996829865500e+00 -4.83019474710240e+00
1.16812551563180e+00 -4.78663454497940e+00
1.19697821586790e+00 -4.73715072160610e+00
1.22654357779980e+00 -4.68149199795360e+00
1.25683920417150e+00 -4.61951084175430e+00
1.28788313251450e+00 -4.55119172007540e+00
1.31969384588760e+00 -4.47668027131500e+00
1.35229028388100e+00 -4.39631148429840e+00
1.38569185389290e+00 -4.31063405014190e+00
1.41991844268410e+00 -4.22042682614040e+00
1.45499042821840e+00 -4.12670170897250e+00
1.49092869179530e+00 -4.03068499200430e+00
1.52775463048270e+00 -3.93376623900560e+00
1.56549016985560e+00 -3.83739951107010e+00
1.60415777705100e+00 -3.74293605262200e+00
1.64378047414420e+00 -3.65136099925530e+00
1.68438185185560e+00 -3.56289879937720e+00
1.72598608359640e+00 -3.47684749151650e+00
1.76861793986120e+00 -3.39290979193570e+00
1.81230280297580e+00 -3.31102608358230e+00
1.85706668220930e+00 -3.23113997556670e+00
1.90293622925990e+00 -3.15319788316720e+00
1.94993875412260e+00 -3.07714867763180e+00
1.99810224134940e+00 -3.00294339488250e+00
2.04745536671080e+00 -2.93053499366430e+00
2.09802751426850e+00 -2.85987815499810e+00
2.14984879387090e+00 -2.79092911596500e+00
2.20295005907960e+00 -2.72364553189590e+00
2.25736292553880e+00 -2.65798636195140e+00
2.31311978979960e+00 -2.59391177387760e+00
2.37025384860770e+00 -2.53138306441000e+00
2.42879911866830e+00 -2.47036259239550e+00
2.48879045689940e+00 -2.41081372220660e+00
2.55026358118480e+00 -2.35270077545420e+00
2.61325509164010e+00 -2.29598898937020e+00
2.67780249240360e+00 -2.24064448053570e+00
2.74394421396600e+00 -2.18663421288440e+00
2.81171963605090e+00 -2.13392596912450e+00
2.88116911106140e+00 -2.08248832489250e+00
2.95233398810460e+00 -2.03229062509740e+00
3.02525663761080e+00 -1.98330296202710e+00
3.09998047655980e+00 -1.93549615488190e+00
3.17654999433080e+00 -1.88884173047500e+00
3.25501077919070e+00 -1.84331190489770e+00
3.33540954543680e+00 -1.79887956599430e+00
3.41779416120900e+00 -1.75551825652760e+00
3.50221367699090e+00 -1.71320215794290e+00
3.58871835481260e+00 -1.67190607466290e+00
3.67735969817650e+00 -1.63160541885810e+00
3.76819048272140e+00 -1.59227619565350e+00
3.86126478764460e+00 -1.55389498873900e+00
3.95663802789950e+00 -1.51643894635970e+00
4.05436698718860e+00 -1.47988576766550e+00
4.15450985177210e+00 -1.44421368940470e+00
4.25712624511090e+00 -1.40940147294860e+00
4.36227726336510e+00 -1.37542839163420e+00
4.47002551177030e+00 -1.34227421841690e+00
4.58043514191100e+00 -1.30991921382340e+00
4.69357188991620e+00 -1.27834411419640e+00
4.80950311559710e+00 -1.24753012022350e+00
4.92829784255240e+00 -1.21745888574390e+00
5.05002679926340e+00 -1.18811250682450e+00
5.17476246120520e+00 -1.15947351109990e+00
5.30257909399700e+00 -1.13152484736970e+00
5.43355279761870e+00 -1.10424987544610e+00
5.56776155171990e+00 -1.07763235624670e+00
5.70528526204740e+00 -1.05165644212620e+00
5.84620580801990e+00 -1.02630666744040e+00
5.99060709147800e+00 -1.00156793933870e+00
6.13857508663750e+00 -9.77425528777910e-01
6.29019789127750e+00 -9.53865061752620e-01
6.44556577919200e+00 -9.30872510737400e-01
6.60477125393810e+00 -9.08434186334930e-01
6.76790910391030e+00 -8.86536729125530e-01
6.93507645877690e+00 -8.65167101713220e-01
7.10637284730870e+00 -8.44312580963420e-01
7.28190025663720e+00 -8.23960750427860e-01
7.46176319297620e+00 -8.04099492951950e-01
7.64606874384270e+00 -7.84716983460470e-01
7.83492664181560e+00 -7.65801681917120e-01
8.02844932986850e+00 -7.47342326453720e-01
8.22675202831620e+00 -7.29327926665090e-01
8.42995280341560e+00 -7.11747757065570e-01
8.63817263766000e+00 -6.94591350703210e-01
8.85153550181020e+00 -6.77848492927890e-01
9.07016842870490e+00 -6.61509215309740e-01
9.29420158889390e+00 -6.45563789704050e-01
9.52376836813960e+00 -6.30002722459310e-01
9.75900544683260e+00 -6.14816748764820e-01
1.00000528813690e+01 -5.99996827134590e-01
1.02470541875390e+01 -5.85534134024190e-01
1.05001564259710e+01 -5.71420058577330e-01
1.07595102896930e+01 -5.57646197499110e-01
1.10252701938480e+01 -5.44204350052800e-01
1.12975943676360e+01 -5.31086513177320e-01
1.15766449485170e+01 -5.18284876722280e-01
1.18625880787450e+01 -5.05791818797970e-01
1.21555940042900e+01 -4.93599901237410e-01
1.24558371761960e+01 -4.81701865167760e-01
1.27634963544480e+01 -4.70090626688550e-01
1.30787547144030e+01 -4.58759272654000e-01
1.34017999558490e+01 -4.47701056557040e-01
1.37328244147590e+01 -4.36909394512580e-01
1.40720251778030e+01 -4.26377861337540e-01
1.44196041996950e+01 -4.16100186725420e-01
1.47757684234270e+01 -4.06070251513050e-01
1.51407299034860e+01 -3.96282084037330e-01
1.55147059321020e+01 -3.86729856579800e-01
1.58979191686250e+01 -3.77407881896950e-01
1.62905977720900e+01 -3.68310609834050e-01
1.66929755370610e+01 -3.59432624020740e-01
1.71052920328260e+01 -3.50768638646170e-01
1.75277927460370e+01 -3.42313495311970e-01
1.79607292268640e+01 -3.34062159960930e-01
1.84043592387670e+01 -3.26009719879900e-01
1.88589469119650e+01 -3.18151380774760e-01
1.93247629006910e+01 -3.10482463916040e-01
1.98020845443380e+01 -3.02998403353210e-01
2.02911960325830e+01 -2.95694743196270e-01
2.07923885745880e+01 -2.88567134962690e-01
2.13059605723800e+01 -2.81611334988470e-01
2.18322177985180e+01 -2.74823201901500e-01
2.23714735781410e+01 -2.68198694155850e-01
2.29240489755210e+01 -2.61733867625500e-01
2.34902729852160e+01 -2.55424873256080e-01
2.40704827279510e+01 -2.49267954773180e-01
2.46650236513320e+01 -2.43259446445970e-01
2.52742497355200e+01 -2.37395770904620e-01
2.58985237039870e+01 -2.31673437010460e-01
2.65382172394750e+01 -2.26089037777360e-01
2.71937112052900e+01 -2.20639248343280e-01
2.78653958720610e+01 -2.15320823990710e-01
2.85536711501010e+01 -2.10130598214810e-01
2.92589468275080e+01 -2.05065480838110e-01
2.99816428141480e+01 -2.00122456170690e-01
3.07221893916570e+01 -1.95298581214690e-01
3.14810274696310e+01 -1.90590983912060e-01
3.22586088481310e+01 -1.85996861434620e-01
3.30553964866800e+01 -1.81513478515300e-01
3.38718647799010e+01 -1.77138165819550e-01
3.47084998399650e+01 -1.72868318356160e-01
3.55657997860120e+01 -1.68701393926180e-01
3.64442750407260e+01 -1.64634911609430e-01
3.73444486342320e+01 -1.60666450287330e-01
3.82668565154980e+01 -1.56793647201450e-01
3.92120478714300e+01 -1.53014196546750e-01
4.01805854538550e+01 -1.49325848098710e-01
4.11730459145650e+01 -1.45726405873630e-01
4.21900201486550e+01 -1.42213726821150e-01
4.32321136463270e+01 -1.38785719548310e-01
4.42999468533910e+01 -1.35440343074370e-01
4.53941555406700e+01 -1.32175605615660e-01
4.65153911825240e+01 -1.28989563399690e-01
4.76643213447320e+01 -1.25880319507850e-01
4.88416300819470e+01 -1.22846022746020e-01
5.00480183449710e+01 -1.19884866542420e-01
5.12842043980920e+01 -1.16995087871980e-01
5.25509242467250e+01 -1.14174966206680e-01
5.38489320756190e+01 -1.11422822491150e-01
5.51790006978870e+01 -1.08737018143020e-01
5.65419220151250e+01 -1.06115954077310e-01
5.79385074888980e+01 -1.03558069754370e-01
5.93695886238740e+01 -1.01061842250780e-01
6.08360174628840e+01 -9.86257853525710e-02
6.23386670942170e+01 -9.62484486704110e-02
6.38784321714440e+01 -9.39284167760430e-02
6.54562294460790e+01 -9.16643083595620e-02
6.70729983133970e+01 -8.94547754070090e-02
6.87297013717380e+01 -8.72985023977840e-02
7.04273249956200e+01 -8.51942055214050e-02
7.21668799230120e+01 -8.31406319131500e-02
7.39494018571100e+01 -8.11365589081200e-02
7.57759520829810e+01 -7.91807933132810e-02
7.76476180994300e+01 -7.72721706970640e-02
