1.04330821249160e-01 -1.02662999458810e+01
1.06907792534010e-01 -1.02657104471340e+01
1.09548415009600e-01 -1.02650884734260e+01
1.12254260860340e-01 -1.02644320853790e+01
1.15026941103590e-01 -1.02637392132180e+01
1.17868106548850e-01 -1.02630076466970e+01
1.20779448780610e-01 -1.02622350241550e+01
1.23762701165490e-01 -1.02614188205920e+01
1.26819639884270e-01 -1.02605563347130e+01
1.29952084989420e-01 -1.02596446748050e+01
1.33161901488650e-01 -1.02586807433580e+01
1.36451000455420e-01 -1.02576612203100e+01
1.39821340166670e-01 -1.02565825447750e+01
1.43274927268790e-01 -1.02554408951240e+01
1.46813817972330e-01 -1.02542321672590e+01
1.50440119276250e-01 -1.02529519509070e+01
1.54155990222370e-01 -1.02515955037560e+01
1.57963643180860e-01 -1.02501577232270e+01
1.61865345167430e-01 -1.02486331156730e+01
1.65863419193060e-01 -1.02470157627480e+01
1.69960245647130e-01 -1.02452992847170e+01
1.74158263714620e-01 -1.02434768004030e+01
1.78459972828370e-01 -1.02415408834880e+01
1.82867934157230e-01 -1.02394835148310e+01
1.87384772130910e-01 -1.02372960304650e+01
1.92013176002550e-01 -1.02349690648850e+01
1.96755901449810e-01 -1.02324924892410e+01
2.01615772215620e-01 -1.02298553439840e+01
2.06595681789340e-01 -1.02270457655310e+01
2.11698595129540e-01 -1.02240509064310e+01
2.16927550429240e-01 -1.02208568485530e+01
2.22285660924840e-01 -1.02174485087070e+01
2.27776116749690e-01 -1.02138095361690e+01
2.33402186833400e-01 -1.02099222014700e+01
2.39167220848190e-01 -1.02057672758570e+01
2.45074651203140e-01 -1.02013239007600e+01
2.51127995087860e-01 -1.01965694466230e+01
2.57330856566530e-01 -1.01914793604050e+01
2.63686928723720e-01 -1.01860270010930e+01
2.70199995863200e-01 -1.01801834625470e+01
2.76873935761020e-01 -1.01739173830190e+01
2.83712721974310e-01 -1.01671947407240e+01
2.90720426207080e-01 -1.01599786348650e+01
2.97901220734390e-01 -1.01522290516030e+01
3.05259380886530e-01 -1.01439026145300e+01
3.12799287594430e-01 -1.01349523193110e+01
3.20525429998010e-01 -1.01253272523280e+01
3.28442408118960e-01 -1.01149722932970e+01
3.36554935599500e-01 -1.01038278020900e+01
3.44867842508810e-01 -1.00918292902410e+01
3.53386078218780e-01 -1.00789070779280e+01
3.62114714350780e-01 -1.00649859376360e+01
3.71058947795250e-01 -1.00499847261360e+01
3.80224103805790e-01 -1.00338160069670e+01
3.89615639169790e-01 -1.00163856662340e+01
3.99239145457290e-01 -9.99759252523970e+00
4.09100352350080e-01 -9.97732795433870e+00
4.19205131053130e-01 -9.95547549331290e+00
4.29559497790140e-01 -9.93191048468380e+00
4.40169617385560e-01 -9.90649972757730e+00
4.51041806934980e-01 -9.87910116112670e+00
4.62182539566270e-01 -9.84956358791310e+00
4.73598448293560e-01 -9.81772644960780e+00
4.85296329966410e-01 -9.78341966879660e+00
4.97283149316580e-01 -9.74646357292230e+00
5.09566043104700e-01 -9.70666891836750e+00
5.22152324369390e-01 -9.66383703488510e+00
5.35049486781310e-01 -9.61776011283890e+00
5.48265209104810e-01 -9.56822165799100e+00
5.61807359769700e-01 -9.51499714080090e+00
5.75684001556010e-01 -9.45785486929720e+00
5.89903396394440e-01 -9.39655711645040e+00
6.04474010285390e-01 -9.33086153447060e+00
6.19404518339440e-01 -9.26052288943030e+00
6.34703809942420e-01 -9.18529514988430e+00
6.50380994048000e-01 -9.10493396249960e+00
6.66445404600980e-01 -9.01919954589190e+00
6.82906606094630e-01 -8.92786003060190e+00
6.99774399265160e-01 -8.83069526816030e+00
7.17058826927010e-01 -8.72750112517110e+00
7.34770179952110e-01 -8.61809426899640e+00
7.52919003396930e-01 -8.50231743967150e+00
7.71516102780830e-01 -8.38004518788410e+00
7.90572550519520e-01 -8.25119004106800e+00
8.10099692517350e-01 -8.11570903884260e+00
8.30109154922530e-01 -7.97361055530570e+00
8.50612851049120e-01 -7.82496129936090e+00
8.71622988470030e-01 -7.66989335590790e+00
8.93152076285240e-01 -7.50861110115750e+00
9.15212932569480e-01 -7.34139779567040e+00
9.37818692003950e-01 -7.16862163029800e+00
9.60982813696450e-01 -6.99074097455600e+00
9.84719089194750e-01 -6.80830855559950e+00
1.00904165069790e+00 -6.62197428017050e+00
1.03396497947010e+00 -6.43248640232280e+00
1.05950391446300e+00 -6.24069073597160e+00
1.08567366115020e+00 -6.04752761129610e+00
1.11248980058070e+00 -5.85402627344380e+00
1.13996829865500e+00 -5.66129641383970e+00
1.16812551563180e+00 -5.47051649887450e+00
1.19697821586790e+00 -5.28291850575310e+00
1.22654357779980e+00 -5.09976857825600e+00
1.25683920417150e+00 -4.92234296660690e+00
1.28788313251450e+00 -4.75189841526270e+00
1.31969384588760e+00 -4.58963592858630e+00
1.35229028388100e+00 -4.43665662731950e+00
1.38569185389290e+00 -4.29390830799160e+00
1.41991844268410e+00 -4.16212150189670e+00
1.45499042821840e+00 -4.04173456008950e+00
1.49092869179530e+00 -3.93280893576090e+00
1.52775463048270e+00 -3.83493888582860e+00
1.56549016985560e+00 -3.74716487761930e+00
1.60415777705100e+00 -3.66790782367990e+00
1.64378047414420e+00 -3.59495390316660e+00
1.68438185185560e+00 -3.52553806381010e+00
1.72598608359640e+00 -3.45659367313630e+00
1.76861793986120e+00 -3.38526469945750e+00
1.81230280297580e+00 -3.30981717450070e+00
1.85706668220930e+00 -3.23113997556670e+00
1.90293622925990e+00 -3.15319788316720e+00
1.94993875412260e+00 -3.07714867763180e+00
1.99810224134940e+00 -3.00294339488250e+00
2.04745536671080e+00 -2.93053499366430e+00
2.09802751426850e+00 -2.85987815499810e+00
2.14984879387090e+00 -2.79092911596500e+00
2.20295005907960e+00 -2.72364553189590e+00
2.25736292553880e+00 -2.65798636195140e+00
2.31311978979960e+00 -2.59391177387760e+00
2.37025384860770e+00 -2.53138306441000e+00
2.42879911866830e+00 -2.47036259239550e+00
2.48879045689940e+00 -2.41081372220660e+00
2.55026358118480e+00 -2.35270077545420e+00
2.61325509164010e+00 -2.29598898937020e+00
2.67780249240360e+00 -2.24064448053570e+00
2.74394421396600e+00 -2.18663421288440e+00
2.81171963605090e+00 -2.13392596912450e+00
2.88116911106140e+00 -2.08248832489250e+00
2.95233398810460e+00 -2.03229062509740e+00
3.02525663761080e+00 -1.98330296202710e+00
3.09998047655980e+00 -1.93549615488190e+00
3.17654999433080e+00 -1.88884173047500e+00
3.25501077919070e+00 -1.84331190489770e+00
3.33540954543680e+00 -1.79887956599430e+00
3.41779416120900e+00 -1.75551825652760e+00
3.50221367699090e+00 -1.71320215794290e+00
3.58871835481260e+00 -1.67190607466290e+00
3.67735969817650e+00 -1.63160541885810e+00
3.76819048272140e+00 -1.59227619565350e+00
3.86126478764460e+00 -1.55389498873900e+00
3.95663802789950e+00 -1.51643894635970e+00
4.05436698718860e+00 -1.47988576766550e+00
4.15450985177210e+00 -1.44421368940470e+00
4.25712624511090e+00 -1.40940147294860e+00
4.36227726336510e+00 -1.37542839163420e+00
4.47002551177030e+00 -1.34227421841690e+00
4.58043514191100e+00 -1.30991921382340e+00
4.69357188991620e+00 -1.27834411419640e+00
4.80950311559710e+00 -1.24753012022350e+00
4.92829784255240e+00 -1.21745888574390e+00
5.05002679926340e+00 -1.18811250682450e+00
5.17476246120520e+00 -1.15947351109990e+00
5.30257909399700e+00 -1.13152484736970e+00
5.43355279761870e+00 -1.10424987544610e+00
5.56776155171990e+00 -1.07763235624670e+00
5.70528526204740e+00 -1.05165644212620e+00
5.84620580801990e+00 -1.02630666744040e+00
5.99060709147800e+00 -1.00156793933870e+00
6.13857508663750e+00 -9.77425528777910e-01
6.29019789127750e+00 -9.53865061752620e-01
6.44556577919200e+00 -9.30872510737400e-01
6.60477125393810e+00 -9.08434186334930e-01
6.76790910391030e+00 -8.86536729125530e-01
6.93507645877690e+00 -8.65167101713220e-01
7.10637284730870e+00 -8.44312580963420e-01
7.28190025663720e+00 -8.23960750427860e-01
7.46176319297620e+00 -8.04099492951950e-01
7.64606874384270e+00 -7.84716983460470e-01
7.83492664181560e+00 -7.65801681917120e-01
8.02844932986850e+00 -7.47342326453720e-01
8.22675202831620e+00 -7.29327926665090e-01
8.42995280341560e+00 -7.11747757065570e-01
8.63817263766000e+00 -6.94591350703210e-01
8.85153550181020e+00 -6.77848492927890e-01
9.07016842870490e+00 -6.61509215309740e-01
9.29420158889390e+00 -6.45563789704050e-01
9.52376836813960e+00 -6.30002722459310e-01
9.75900544683260e+00 -6.14816748764820e-01
1.00000528813690e+01 -5.99996827134590e-01
1.02470541875390e+01 -5.85534134024190e-01
1.05001564259710e+01 -5.71420058577330e-01
1.07595102896930e+01 -5.57646197499110e-01
1.10252701938480e+01 -5.44204350052800e-01
1.12975943676360e+01 -5.31086513177320e-01
1.15766449485170e+01 -5.18284876722280e-01
1.18625880787450e+01 -5.05791818797970e-01
1.21555940042900e+01 -4.93599901237410e-01
1.24558371761960e+01 -4.81701865167760e-01
1.27634963544480e+01 -4.70090626688550e-01
1.30787547144030e+01 -4.58759272654000e-01
1.34017999558490e+01 -4.47701056557040e-01
1.37328244147590e+01 -4.36909394512580e-01
1.40720251778030e+01 -4.26377861337540e-01
1.44196041996950e+01 -4.16100186725420e-01
1.47757684234270e+01 -4.06070251513050e-01
1.51407299034860e+01 -3.96282084037330e-01
1.55147059321020e+01 -3.86729856579800e-01
1.58979191686250e+01 -3.77407881896950e-01
1.62905977720900e+01 -3.68310609834050e-01
1.66929755370610e+01 -3.59432624020740e-01
1.71052920328260e+01 -3.50768638646170e-01
1.75277927460370e+01 -3.42313495311970e-01
1.79607292268640e+01 -3.34062159960930e-01
1.84043592387670e+01 -3.26009719879900e-01
1.88589469119650e+01 -3.18151380774760e-01
1.93247629006910e+01 -3.10482463916040e-01
1.98020845443380e+01 -3.02998403353210e-01
2.02911960325830e+01 -2.95694743196270e-01
2.07923885745880e+01 -2.88567134962690e-01
2.13059605723800e+01 -2.81611334988470e-01
2.18322177985180e+01 -2.74823201901500e-01
2.23714735781410e+01 -2.68198694155850e-01
2.29240489755210e+01 -2.61733867625500e-01
2.34902729852160e+01 -2.55424873256080e-01
2.40704827279510e+01 -2.49267954773180e-01
2.46650236513320e+01 -2.43259446445970e-01
2.52742497355200e+01 -2.37395770904620e-01
2.58985237039870e+01 -2.31673437010460e-01
2.65382172394750e+01 -2.26089037777360e-01
2.71937112052900e+01 -2.20639248343280e-01
2.78653958720610e+01 -2.15320823990710e-01
2.85536711501010e+01 -2.10130598214810e-01
2.92589468275080e+01 -2.05065480838110e-01
2.99816428141480e+01 -2.00122456170690e-01
3.07221893916570e+01 -1.95298581214690e-01
3.14810274696310e+01 -1.90590983912060e-01
3.22586088481310e+01 -1.85996861434620e-01
3.30553964866800e+01 -1.81513478515300e-01
3.38718647799010e+01 -1.77138165819550e-01
3.47084998399650e+01 -1.72868318356160e-01
3.55657997860120e+01 -1.68701393926180e-01
3.64442750407260e+01 -1.64634911609430e-01
3.73444486342320e+01 -1.60666450287330e-01
3.82668565154980e+01 -1.56793647201450e-01
3.92120478714300e+01 -1.53014196546750e-01
4.01805854538550e+01 -1.49325848098710e-01
4.11730459145650e+01 -1.45726405873630e-01
4.21900201486550e+01 -1.42213726821150e-01
4.32321136463270e+01 -1.38785719548310e-01
4.42999468533910e+01 -1.35440343074370e-01
4.53941555406700e+01 -1.32175605615660e-01
4.65153911825240e+01 -1.28989563399690e-01
4.76643213447320e+01 -1.25880319507850e-01
4.88416300819470e+01 -1.22846022746020e-01
5.00480183449710e+01 -1.19884866542420e-01
5.12842043980920e+01 -1.16995087871980e-01
5.25509242467250e+01 -1.14174966206680e-01
5.38489320756190e+01 -1.11422822491150e-01
5.51790006978870e+01 -1.08737018143020e-01
5.65419220151250e+01 -1.06115954077310e-01
5.79385074888980e+01 -1.03558069754370e-01
5.93695886238740e+01 -1.01061842250780e-01
6.08360174628840e+01 -9.86257853525710e-02
6.23386670942170e+01 -9.62484486704110e-02
6.38784321714440e+01 -9.39284167760430e-02
6.54562294460790e+01 -9.16643083595620e-02
6.70729983133970e+01 -8.94547754070090e-02
6.87297013717380e+01 -8.72985023977840e-02
7.04273249956200e+01 -8.51942055214050e-02
7.21668799230120e+01 -8.31406319131500e-02
7.39494018571100e+01 -8.11365589081200e-02
7.57759520829810e+01 -7.91807933132810e-02
7.76476180994300e+01 -7.72721706970640e-02
