5.44762927405190e-03 -1.37517360991880e+00
5.58218571712100e-03 -1.37517216504550e+00
5.72006570433390e-03 -1.37517064718610e+00
5.86135132723090e-03 -1.37516905271530e+00
6.00612670501350e-03 -1.37516737782670e+00
6.15447803462740e-03 -1.37516561852370e+00
6.30649364208270e-03 -1.37516377061020e+00
6.46226403504210e-03 -1.37516182968040e+00
6.62188195670770e-03 -1.37515979110890e+00
6.78544244103830e-03 -1.37515765003950e+00
6.95304286933200e-03 -1.37515540137360e+00
7.12478302820450e-03 -1.37515303975890e+00
7.30076516900110e-03 -1.37515055957580e+00
7.48109406867550e-03 -1.37514795492510e+00
7.66587709217170e-03 -1.37514521961370e+00
7.85522425634840e-03 -1.37514234714010e+00
8.04924829548020e-03 -1.37513933067950e+00
8.24806472837850e-03 -1.37513616306740e+00
8.45179192716950e-03 -1.37513283678300e+00
8.66055118777060e-03 -1.37512934393170e+00
8.87446680210850e-03 -1.37512567622670e+00
9.09366613212060e-03 -1.37512182496940e+00
9.31827968558400e-03 -1.37511778102980e+00
9.54844119381790e-03 -1.37511353482430e+00
9.78428769130520e-03 -1.37510907629430e+00
1.00259595972800e-02 -1.37510439488250e+00
1.02736007993330e-02 -1.37509947950830e+00
1.05273587390770e-02 -1.37509431854270e+00
1.07873844999320e-02 -1.37508889978060e+00
1.10538328970800e-02 -1.37508321041360e+00
1.13268625696380e-02 -1.37507723699990e+00
1.16066360751080e-02 -1.37507096543340e+00
1.18933199861630e-02 -1.37506438091180e+00
1.21870849898220e-02 -1.37505746790230e+00
1.24881059890700e-02 -1.37505021010630e+00
1.27965622070000e-02 -1.37504259042200e+00
1.31126372935130e-02 -1.37503459090610e+00
1.34365194346630e-02 -1.37502619273240e+00
1.37684014646990e-02 -1.37501737614960e+00
1.41084809808770e-02 -1.37500812043670e+00
1.44569604611050e-02 -1.37499840385620e+00
1.48140473844940e-02 -1.37498820360550e+00
1.51799543548910e-02 -1.37497749576570e+00
1.55548992274570e-02 -1.37496625524860e+00
1.59391052383750e-02 -1.37495445574060e+00
1.63328011377630e-02 -1.37494206964470e+00
1.67362213258660e-02 -1.37492906801970e+00
1.71496059926150e-02 -1.37491542051640e+00
1.75732012606320e-02 -1.37490109531150e+00
1.80072593317700e-02 -1.37488605903820e+00
1.84520386372650e-02 -1.37487027671410e+00
1.89078039916050e-02 -1.37485371166560e+00
1.93748267501980e-02 -1.37483632544980e+00
1.98533849709280e-02 -1.37481807777190e+00
2.03437635797090e-02 -1.37479892640060e+00
2.08462545401280e-02 -1.37477882707880e+00
2.13611570272690e-02 -1.37475773343120e+00
2.18887776058430e-02 -1.37473559686830e+00
2.24294304127070e-02 -1.37471236648660e+00
2.29834373439010e-02 -1.37468798896390e+00
2.35511282462960e-02 -1.37466240845230e+00
2.41328411139790e-02 -1.37463556646580e+00
2.47289222894940e-02 -1.37460740176430e+00
2.53397266700450e-02 -1.37457785023330e+00
2.59656179187950e-02 -1.37454684475950e+00
2.66069686813890e-02 -1.37451431510190e+00
2.72641608078200e-02 -1.37448018775890e+00
2.79375855797730e-02 -1.37444438583080e+00
2.86276439435930e-02 -1.37440682887840e+00
2.93347467490000e-02 -1.37436743277700e+00
3.00593149937000e-02 -1.37432610956690e+00
3.08017800740440e-02 -1.37428276729900e+00
3.15625840418730e-02 -1.37423730987770e+00
3.23421798677080e-02 -1.37418963689920e+00
3.31410317104400e-02 -1.37413964348670e+00
3.39596151936880e-02 -1.37408722012280e+00
3.47984176889720e-02 -1.37403225247890e+00
3.56579386058900e-02 -1.37397462124220e+00
3.65386896894550e-02 -1.37391420194160e+00
3.74411953247850e-02 -1.37385086477100e+00
3.83659928493070e-02 -1.37378447441430e+00
3.93136328726850e-02 -1.37371488986850e+00
4.02846796046400e-02 -1.37364196426960e+00
4.12797111908750e-02 -1.37356554472050e+00
4.22993200572890e-02 -1.37348547212210e+00
4.33441132627040e-02 -1.37340158101000e+00
4.44147128602930e-02 -1.37331369939750e+00
4.55117562679420e-02 -1.37322164862690e+00
4.66358966477600e-02 -1.37312524323170e+00
4.77878032949600e-02 -1.37302429081130e+00
4.89681620363460e-02 -1.37291859192070e+00
5.01776756386430e-02 -1.37280793997960e+00
5.14170642269180e-02 -1.37269212120210e+00
5.26870657133230e-02 -1.37257091455190e+00
5.39884362364420e-02 -1.37244409172740e+00
5.53219506114820e-02 -1.37231141717980e+00
5.66884027915850e-02 -1.37217264817170e+00
5.80886063405380e-02 -1.37202753487930e+00
5.95233949171490e-02 -1.37187582054680e+00
6.09936227716020e-02 -1.37171724169820e+00
6.25001652540610e-02 -1.37155152841640e+00
6.40439193358360e-02 -1.37137840469630e+00
6.56258041434310e-02 -1.37119758888360e+00
6.72467615057740e-02 -1.37100879420820e+00
6.89077565149670e-02 -1.37081172942550e+00
7.06097781008860e-02 -1.37060609957860e+00
7.23538396199780e-02 -1.37039160689500e+00
7.41409794585920e-02 -1.37016795183560e+00
7.59722616512190e-02 -1.36993483431250e+00
7.78487765140040e-02 -1.36969195509580e+00
7.97716412939000e-02 -1.36943901743140e+00
8.17420008338590e-02 -1.36917572889320e+00
8.37610282544560e-02 -1.36890180349660e+00
8.58299256523410e-02 -1.36861696410170e+00
8.79499248159540e-02 -1.36832094513970e+00
9.01222879589080e-02 -1.36801349569540e+00
9.23483084714930e-02 -1.36769438298640e+00
9.46293116907380e-02 -1.36736339628070e+00
9.69666556895000e-02 -1.36702035129940e+00
9.93617320850300e-02 -1.36666509515570e+00
1.01815966867530e-01 -1.36629751188660e+00
1.04330821249160e-01 -1.36591752863840e+00
1.06907792534010e-01 -1.36552512257360e+00
1.09548415009600e-01 -1.36512032857390e+00
1.12254260860340e-01 -1.36470324781820e+00
1.15026941103590e-01 -1.36427405732620e+00
1.17868106548850e-01 -1.36383302056270e+00
1.20779448780610e-01 -1.36338049920900e+00
1.23762701165490e-01 -1.36291696621630e+00
1.26819639884270e-01 -1.36244302026760e+00
1.29952084989420e-01 -1.36195940178470e+00
1.33161901488650e-01 -1.36146701063060e+00
1.36451000455420e-01 -1.36096692567080e+00
1.39821340166670e-01 -1.36046042636960e+00
1.43274927268790e-01 -1.35994901661710e+00
1.46813817972330e-01 -1.35943445099580e+00
1.50440119276250e-01 -1.35891876371500e+00
1.54155990222370e-01 -1.35840430046320e+00
1.57963643180860e-01 -1.35789375344580e+00
1.61865345167430e-01 -1.35739019990220e+00
1.65863419193060e-01 -1.35689714441770e+00
1.69960245647130e-01 -1.35641856537350e+00
1.74158263714620e-01 -1.35595896590620e+00
1.78459972828370e-01 -1.35552342977530e+00
1.82867934157230e-01 -1.35511768257380e+00
1.87384772130910e-01 -1.35474815874430e+00
1.92013176002550e-01 -1.35442207490470e+00
1.96755901449810e-01 -1.35414751001840e+00
2.01615772215620e-01 -1.35393349299030e+00
2.06595681789340e-01 -1.35379009830140e+00
2.11698595129540e-01 -1.35372855034520e+00
2.16927550429240e-01 -1.35376133716600e+00
2.22285660924840e-01 -1.35390233434430e+00
2.27776116749690e-01 -1.35416693981820e+00
2.33402186833400e-01 -1.35457222047030e+00
2.39167220848190e-01 -1.35513707135240e+00
2.45074651203140e-01 -1.35588238845440e+00
2.51127995087860e-01 -1.35683125595830e+00
2.57330856566530e-01 -1.35800914894490e+00
2.63686928723720e-01 -1.35944415253490e+00
2.70199995863200e-01 -1.36116719845400e+00
2.76873935761020e-01 -1.36321231999940e+00
2.83712721974310e-01 -1.36561692635610e+00
2.90720426207080e-01 -1.36842209715520e+00
2.97901220734390e-01 -1.37167289808270e+00
3.05259380886530e-01 -1.37541871821930e+00
3.12799287594430e-01 -1.37971362962480e+00
3.20525429998010e-01 -1.38461676944660e+00
3.28442408118960e-01 -1.39019274453840e+00
3.36554935599500e-01 -1.39651205818580e+00
3.44867842508810e-01 -1.40365155805830e+00
3.53386078218780e-01 -1.41169490389670e+00
3.62114714350780e-01 -1.42073305270000e+00
3.71058947795250e-01 -1.43086475825870e+00
3.80224103805790e-01 -1.44219708076270e+00
3.89615639169790e-01 -1.45484590086570e+00
3.99239145457290e-01 -1.46893643096360e+00
4.09100352350080e-01 -1.48460371451360e+00
4.19205131053130e-01 -1.50199310192300e+00
4.29559497790140e-01 -1.52126068883190e+00
4.40169617385560e-01 -1.54257369944390e+00
4.51041806934980e-01 -1.56611079386480e+00
4.62182539566270e-01 -1.59206227414090e+00
4.73598448293560e-01 -1.62063015879030e+00
4.85296329966410e-01 -1.65202809003890e+00
4.97283149316580e-01 -1.68648103168700e+00
5.09566043104700e-01 -1.72422470851210e+00
5.22152324369390e-01 -1.76550473038200e+00
5.35049486781310e-01 -1.81057533586090e+00
5.48265209104810e-01 -1.85969768115700e+00
5.61807359769700e-01 -1.91313759096630e+00
5.75684001556010e-01 -1.97116267841710e+00
5.89903396394440e-01 -2.03403873232910e+00
6.04474010285390e-01 -2.10202526196930e+00
6.19404518339440e-01 -2.17537008320600e+00
6.34703809942420e-01 -2.25430282648770e+00
6.50380994048000e-01 -2.33902724774650e+00
6.66445404600980e-01 -2.42971222985030e+00
6.82906606094630e-01 -2.52648137666520e+00
6.99774399265160e-01 -2.62940112666400e+00
7.17058826927010e-01 -2.73846735122380e+00
7.34770179952110e-01 -2.85359045764780e+00
7.52919003396930e-01 -2.97457909213910e+00
7.71516102780830e-01 -3.10112263728150e+00
7.90572550519520e-01 -3.23277282571480e+00
8.10099692517350e-01 -3.36892494987110e+00
8.30109154922530e-01 -3.50879933896760e+00
8.50612851049120e-01 -3.65142399924670e+00
8.71622988470030e-01 -3.79561956914940e+00
8.93152076285240e-01 -3.93998802105090e+00
9.15212932569480e-01 -4.08290683319250e+00
9.37818692003950e-01 -4.22253064012590e+00
9.60982813696450e-01 -4.35680261922810e+00
9.84719089194750e-01 -4.48347804631130e+00
1.00904165069790e+00 -4.60016250574270e+00
1.03396497947010e+00 -4.70436710959610e+00
1.05950391446300e+00 -4.79358269684330e+00
1.08567366115020e+00 -4.86537427252870e+00
1.11248980058070e+00 -4.91749583377260e+00
1.13996829865500e+00 -4.94802414807580e+00
1.16812551563180e+00 -4.95550795037910e+00
1.19697821586790e+00 -4.93912638226060e+00
1.22654357779980e+00 -4.89884730429480e+00
1.25683920417150e+00 -4.83557236849360e+00
1.28788313251450e+00 -4.75125139572680e+00
1.31969384588760e+00 -4.64894348614160e+00
1.35229028388100e+00 -4.53279595583800e+00
1.38569185389290e+00 -4.40790375566730e+00
1.41991844268410e+00 -4.27999998867100e+00
1.45499042821840e+00 -4.15491031868570e+00
1.49092869179530e+00 -4.03767779892250e+00
1.52775463048270e+00 -3.93122751535940e+00
1.56549016985560e+00 -3.83439142108490e+00
1.60415777705100e+00 -3.74160015630100e+00
1.64378047414420e+00 -3.65112706886550e+00
1.68438185185560e+00 -3.56289879937710e+00
1.72598608359640e+00 -3.47684749151650e+00
1.76861793986120e+00 -3.39290979193570e+00
1.81230280297580e+00 -3.31102608358230e+00
1.85706668220930e+00 -3.23113997556670e+00
1.90293622925990e+00 -3.15319788316720e+00
1.94993875412260e+00 -3.07714867763180e+00
1.99810224134940e+00 -3.00294339488250e+00
2.04745536671080e+00 -2.93053499366430e+00
2.09802751426850e+00 -2.85987815499810e+00
2.14984879387090e+00 -2.79092911596500e+00
2.20295005907960e+00 -2.72364553189590e+00
2.25736292553880e+00 -2.65798636195140e+00
2.31311978979960e+00 -2.59391177387760e+00
2.37025384860770e+00 -2.53138306441000e+00
2.42879911866830e+00 -2.47036259239550e+00
2.48879045689940e+00 -2.41081372220660e+00
2.55026358118480e+00 -2.35270077545420e+00
2.61325509164010e+00 -2.29598898937020e+00
2.67780249240360e+00 -2.24064448053570e+00
2.74394421396600e+00 -2.18663421288440e+00
2.81171963605090e+00 -2.13392596912450e+00
2.88116911106140e+00 -2.08248832489250e+00
2.95233398810460e+00 -2.03229062509740e+00
3.02525663761080e+00 -1.98330296202710e+00
3.09998047655980e+00 -1.93549615488190e+00
3.17654999433080e+00 -1.88884173047500e+00
3.25501077919070e+00 -1.84331190489770e+00
3.33540954543680e+00 -1.79887956599430e+00
3.41779416120900e+00 -1.75551825652760e+00
3.50221367699090e+00 -1.71320215794290e+00
3.58871835481260e+00 -1.67190607466290e+00
3.67735969817650e+00 -1.63160541885810e+00
3.76819048272140e+00 -1.59227619565350e+00
3.86126478764460e+00 -1.55389498873900e+00
3.95663802789950e+00 -1.51643894635970e+00
4.05436698718860e+00 -1.47988576766550e+00
4.15450985177210e+00 -1.44421368940470e+00
4.25712624511090e+00 -1.40940147294860e+00
4.36227726336510e+00 -1.37542839163420e+00
4.47002551177030e+00 -1.34227421841690e+00
4.58043514191100e+00 -1.30991921382340e+00
4.69357188991620e+00 -1.27834411419640e+00
4.80950311559710e+00 -1.24753012022350e+00
4.92829784255240e+00 -1.21745888574390e+00
5.05002679926340e+00 -1.18811250682450e+00
5.17476246120520e+00 -1.15947351109990e+00
5.30257909399700e+00 -1.13152484736970e+00
5.43355279761870e+00 -1.10424987544610e+00
5.56776155171990e+00 -1.07763235624670e+00
5.70528526204740e+00 -1.05165644212620e+00
5.84620580801990e+00 -1.02630666744040e+00
5.99060709147800e+00 -1.00156793933870e+00
6.13857508663750e+00 -9.77425528777910e-01
6.29019789127750e+00 -9.53865061752620e-01
6.44556577919200e+00 -9.30872510737400e-01
6.60477125393810e+00 -9.08434186334930e-01
6.76790910391030e+00 -8.86536729125530e-01
6.93507645877690e+00 -8.65167101713220e-01
7.10637284730870e+00 -8.44312580963420e-01
7.28190025663720e+00 -8.23960750427860e-01
7.46176319297620e+00 -8.04099492951950e-01
7.64606874384270e+00 -7.84716983460470e-01
7.83492664181560e+00 -7.65801681917120e-01
8.02844932986850e+00 -7.47342326453720e-01
8.22675202831620e+00 -7.29327926665090e-01
8.42995280341560e+00 -7.11747757065570e-01
8.63817263766000e+00 -6.94591350703210e-01
8.85153550181020e+00 -6.77848492927890e-01
9.07016842870490e+00 -6.61509215309740e-01
9.29420158889390e+00 -6.45563789704050e-01
9.52376836813960e+00 -6.30002722459310e-01
9.75900544683260e+00 -6.14816748764820e-01
1.00000528813690e+01 -5.99996827134590e-01
1.02470541875390e+01 -5.85534134024190e-01
1.05001564259710e+01 -5.71420058577330e-01
1.07595102896930e+01 -5.57646197499110e-01
1.10252701938480e+01 -5.44204350052800e-01
1.12975943676360e+01 -5.31086513177320e-01
1.15766449485170e+01 -5.18284876722280e-01
1.18625880787450e+01 -5.05791818797970e-01
1.21555940042900e+01 -4.93599901237410e-01
1.24558371761960e+01 -4.81701865167760e-01
1.27634963544480e+01 -4.70090626688550e-01
1.30787547144030e+01 -4.58759272654000e-01
1.34017999558490e+01 -4.47701056557040e-01
1.37328244147590e+01 -4.36909394512580e-01
1.40720251778030e+01 -4.26377861337540e-01
1.44196041996950e+01 -4.16100186725420e-01
1.47757684234270e+01 -4.06070251513050e-01
1.51407299034860e+01 -3.96282084037330e-01
1.55147059321020e+01 -3.86729856579800e-01
1.58979191686250e+01 -3.77407881896950e-01
1.62905977720900e+01 -3.68310609834050e-01
1.66929755370610e+01 -3.59432624020740e-01
1.71052920328260e+01 -3.50768638646170e-01
1.75277927460370e+01 -3.42313495311970e-01
1.79607292268640e+01 -3.34062159960930e-01
1.84043592387670e+01 -3.26009719879900e-01
1.88589469119650e+01 -3.18151380774760e-01
1.93247629006910e+01 -3.10482463916040e-01
1.98020845443380e+01 -3.02998403353210e-01
2.02911960325830e+01 -2.95694743196270e-01
2.07923885745880e+01 -2.88567134962690e-01
2.13059605723800e+01 -2.81611334988470e-01
2.18322177985180e+01 -2.74823201901500e-01
2.23714735781410e+01 -2.68198694155850e-01
2.29240489755210e+01 -2.61733867625500e-01
2.34902729852160e+01 -2.55424873256080e-01
2.40704827279510e+01 -2.49267954773180e-01
2.46650236513320e+01 -2.43259446445970e-01
2.52742497355200e+01 -2.37395770904620e-01
2.58985237039870e+01 -2.31673437010460e-01
2.65382172394750e+01 -2.26089037777360e-01
2.71937112052900e+01 -2.20639248343280e-01
2.78653958720610e+01 -2.15320823990710e-01
2.85536711501010e+01 -2.10130598214810e-01
2.92589468275080e+01 -2.05065480838110e-01
2.99816428141480e+01 -2.00122456170690e-01
3.07221893916570e+01 -1.95298581214690e-01
3.14810274696310e+01 -1.90590983912060e-01
3.22586088481310e+01 -1.85996861434620e-01
3.30553964866800e+01 -1.81513478515300e-01
3.38718647799010e+01 -1.77138165819550e-01
3.47084998399650e+01 -1.72868318356160e-01
3.55657997860120e+01 -1.68701393926180e-01
3.64442750407260e+01 -1.64634911609430e-01
3.73444486342320e+01 -1.60666450287330e-01
3.82668565154980e+01 -1.56793647201450e-01
3.92120478714300e+01 -1.53014196546750e-01
4.01805854538550e+01 -1.49325848098710e-01
4.11730459145650e+01 -1.45726405873630e-01
4.21900201486550e+01 -1.42213726821150e-01
4.32321136463270e+01 -1.38785719548310e-01
4.42999468533910e+01 -1.35440343074370e-01
4.53941555406700e+01 -1.32175605615660e-01
4.65153911825240e+01 -1.28989563399690e-01
4.76643213447320e+01 -1.25880319507850e-01
4.88416300819470e+01 -1.22846022746020e-01
5.00480183449710e+01 -1.19884866542420e-01
5.12842043980920e+01 -1.16995087871980e-01
5.25509242467250e+01 -1.14174966206680e-01
5.38489320756190e+01 -1.11422822491150e-01
5.51790006978870e+01 -1.08737018143020e-01
5.65419220151250e+01 -1.06115954077310e-01
5.79385074888980e+01 -1.03558069754370e-01
5.93695886238740e+01 -1.01061842250780e-01
6.08360174628840e+01 -9.86257853525710e-02
6.23386670942170e+01 -9.62484486704110e-02
6.38784321714440e+01 -9.39284167760430e-02
6.54562294460790e+01 -9.16643083595620e-02
6.70729983133970e+01 -8.94547754070090e-02
6.87297013717380e+01 -8.72985023977840e-02
7.04273249956200e+01 -8.51942055214050e-02
7.21668799230120e+01 -8.31406319131500e-02
7.39494018571100e+01 -8.11365589081200e-02
7.57759520829810e+01 -7.91807933132810e-02
7.76476180994300e+01 -7.72721706970640e-02
