1.13268625696380e-02 3.90481558038702e-01
1.16066360751080e-02 3.90483751721674e-01
1.18933199861630e-02 3.90486055122536e-01
1.21870849898220e-02 3.90488473728869e-01
1.24881059890700e-02 3.90491013302903e-01
1.27965622070000e-02 3.90493679894983e-01
1.31126372935130e-02 3.90496479858224e-01
1.34365194346630e-02 3.90499419863549e-01
1.37684014646990e-02 3.90502506915660e-01
1.41084809808770e-02 3.90505748369647e-01
1.44569604611050e-02 3.90509151948624e-01
1.48140473844940e-02 3.90512725762109e-01
1.51799543548910e-02 3.90516478325324e-01
1.55548992274570e-02 3.90520418579587e-01
1.59391052383750e-02 3.90524555913579e-01
1.63328011377630e-02 3.90528900185753e-01
1.67362213258660e-02 3.90533461747854e-01
1.71496059926150e-02 3.90538251469645e-01
1.75732012606320e-02 3.90543280764798e-01
1.80072593317700e-02 3.90548561618123e-01
1.84520386372650e-02 3.90554106614231e-01
1.89078039916050e-02 3.90559928967528e-01
1.93748267501980e-02 3.90566042553726e-01
1.98533849709280e-02 3.90572461943040e-01
2.03437635797090e-02 3.90579202434919e-01
2.08462545401280e-02 3.90586280094544e-01
2.13611570272690e-02 3.90593711791299e-01
2.18887776058430e-02 3.90601515238947e-01
2.24294304127070e-02 3.90609709038033e-01
2.29834373439010e-02 3.90618312720220e-01
2.35511282462960e-02 3.90627346795035e-01
2.41328411139790e-02 3.90636832798874e-01
2.47289222894940e-02 3.90646793346398e-01
2.53397266700450e-02 3.90657252184659e-01
2.59656179187950e-02 3.90668234249892e-01
2.66069686813890e-02 3.90679765727050e-01
2.72641608078200e-02 3.90691874112508e-01
2.79375855797730e-02 3.90704588279840e-01
2.86276439435930e-02 3.90717938548880e-01
2.93347467490000e-02 3.90731956758234e-01
3.00593149937000e-02 3.90746676341617e-01
3.08017800740440e-02 3.90762132407751e-01
3.15625840418730e-02 3.90778361824587e-01
3.23421798677080e-02 3.90795403307573e-01
3.31410317104400e-02 3.90813297512398e-01
3.39596151936880e-02 3.90832087132452e-01
3.47984176889720e-02 3.90851817001217e-01
3.56579386058900e-02 3.90872534199825e-01
3.65386896894550e-02 3.90894288169944e-01
3.74411953247850e-02 3.90917130832496e-01
3.83659928493070e-02 3.90941116712295e-01
3.93136328726850e-02 3.90966303069062e-01
4.02846796046400e-02 3.90992750034949e-01
4.12797111908750e-02 3.91020520759168e-01
4.22993200572890e-02 3.91049681559802e-01
4.33441132627040e-02 3.91080302083414e-01
4.44147128602930e-02 3.91112455472675e-01
4.55117562679420e-02 3.91146218542644e-01
4.66358966477600e-02 3.91181671965736e-01
4.77878032949600e-02 3.91218900466298e-01
4.89681620363460e-02 3.91257993025046e-01
5.01776756386430e-02 3.91299043093858e-01
5.14170642269180e-02 3.91342148821516e-01
5.26870657133230e-02 3.91387413290935e-01
5.39884362364420e-02 3.91434944768549e-01
5.53219506114820e-02 3.91484856966377e-01
5.66884027915850e-02 3.91537269317487e-01
5.80886063405380e-02 3.91592307265558e-01
5.95233949171490e-02 3.91650102569294e-01
6.09936227716020e-02 3.91710793622392e-01
6.25001652540610e-02 3.91774525789882e-01
6.40439193358360e-02 3.91841451761916e-01
6.56258041434310e-02 3.91911731925566e-01
6.72467615057740e-02 3.91985534755777e-01
6.89077565149670e-02 3.92063037226673e-01
7.06097781008860e-02 3.92144425243741e-01
7.23538396199780e-02 3.92229894098710e-01
7.41409794585920e-02 3.92319648947667e-01
7.59722616512190e-02 3.92413905314186e-01
7.78487765140040e-02 3.92512889618313e-01
7.97716412939000e-02 3.92616839733269e-01
8.17420008338590e-02 3.92726005571003e-01
8.37610282544560e-02 3.92840649698179e-01
8.58299256523410e-02 3.92961047984551e-01
8.79499248159540e-02 3.93087490284911e-01
9.01222879589080e-02 3.93220281157045e-01
9.23483084714930e-02 3.93359740617085e-01
9.46293116907380e-02 3.93506204934677e-01
9.69666556895000e-02 3.93660027469973e-01
9.93617320850300e-02 3.93821579554605e-01
1.01815966867530e-01 3.93991251419289e-01
1.04330821249160e-01 3.94169453170351e-01
1.06907792534010e-01 3.94356615818075e-01
1.09548415009600e-01 3.94553192359363e-01
1.12254260860340e-01 3.94759658918133e-01
1.15026941103590e-01 3.94976515946237e-01
1.17868106548850e-01 3.95204289488279e-01
1.20779448780610e-01 3.95443532513982e-01
1.23762701165490e-01 3.95694826321643e-01
1.26819639884270e-01 3.95958782016597e-01
1.29952084989420e-01 3.96236042068638e-01
1.33161901488650e-01 3.96527281953259e-01
1.36451000455420e-01 3.96833211880090e-01
1.39821340166670e-01 3.97154578614647e-01
1.43274927268790e-01 3.97492167397322e-01
1.46813817972330e-01 3.97846803965267e-01
1.50440119276250e-01 3.98219356682548e-01
1.54155990222370e-01 3.98610738784305e-01
1.57963643180860e-01 3.99021910740669e-01
1.61865345167430e-01 3.99453882746844e-01
1.65863419193060e-01 3.99907717345576e-01
1.69960245647130e-01 4.00384532188496e-01
1.74158263714620e-01 4.00885502943505e-01
1.78459972828370e-01 4.01411866354717e-01
1.82867934157230e-01 4.01964923462262e-01
1.87384772130910e-01 4.02546042989153e-01
1.92013176002550e-01 4.03156664902230e-01
1.96755901449810e-01 4.03798304154601e-01
2.01615772215620e-01 4.04472554616152e-01
2.06595681789340e-01 4.05181093199399e-01
2.11698595129540e-01 4.05925684186616e-01
2.16927550429240e-01 4.06708183764370e-01
2.22285660924840e-01 4.07530544770231e-01
2.27776116749690e-01 4.08394821655939e-01
2.33402186833400e-01 4.09303175669759e-01
2.39167220848190e-01 4.10257880258835e-01
2.45074651203140e-01 4.11261326691133e-01
2.51127995087860e-01 4.12316029892700e-01
2.57330856566530e-01 4.13424634494367e-01
2.63686928723720e-01 4.14589921076266e-01
2.70199995863200e-01 4.15814812595902e-01
2.76873935761020e-01 4.17102380977815e-01
2.83712721974310e-01 4.18455853837425e-01
2.90720426207080e-01 4.19878621302486e-01
2.97901220734390e-01 4.21374242886340e-01
3.05259380886530e-01 4.22946454354540e-01
3.12799287594430e-01 4.24599174513513e-01
3.20525429998010e-01 4.26336511831927e-01
3.28442408118960e-01 4.28162770786883e-01
3.36554935599500e-01 4.30082457803376e-01
3.44867842508810e-01 4.32100286627835e-01
3.53386078218780e-01 4.34221182945133e-01
3.62114714350780e-01 4.36450288010340e-01
3.71058947795250e-01 4.38792961022524e-01
3.80224103805790e-01 4.41254779917309e-01
3.89615639169790e-01 4.43841540194849e-01
3.99239145457290e-01 4.46559251330836e-01
4.09100352350080e-01 4.49414130239368e-01
4.19205131053130e-01 4.52412591163950e-01
4.29559497790140e-01 4.55561231268349e-01
4.40169617385560e-01 4.58866811079192e-01
4.51041806934980e-01 4.62336228796017e-01
4.62182539566270e-01 4.65976487330889e-01
4.73598448293560e-01 4.69794652767690e-01
4.85296329966410e-01 4.73797802740121e-01
4.97283149316580e-01 4.77992963016362e-01
5.09566043104700e-01 4.82387030350027e-01
5.22152324369390e-01 4.86986679411662e-01
5.35049486781310e-01 4.91798251357414e-01
5.48265209104810e-01 4.96827621328253e-01
5.61807359769700e-01 5.02080041913084e-01
5.75684001556010e-01 5.07559959366061e-01
5.89903396394440e-01 5.13270799161572e-01
6.04474010285390e-01 5.19214717325119e-01
6.19404518339440e-01 5.25392313928086e-01
6.34703809942420e-01 5.31802305222717e-01
6.50380994048000e-01 5.38441151176098e-01
6.66445404600980e-01 5.45302635705781e-01
6.82906606094630e-01 5.52377397807700e-01
6.99774399265160e-01 5.59652413097057e-01
7.17058826927010e-01 5.67110427164762e-01
7.34770179952110e-01 5.74729344709735e-01
7.52919003396930e-01 5.82481581767150e-01
7.71516102780830e-01 5.90333392637578e-01
7.90572550519520e-01 5.98244188434711e-01
8.10099692517350e-01 6.06165870568113e-01
8.30109154922530e-01 6.14042209947534e-01
8.50612851049120e-01 6.21808311107737e-01
8.71622988470030e-01 6.29390209515720e-01
8.93152076285240e-01 6.36704659525514e-01
9.15212932569480e-01 6.43659179004913e-01
9.37818692003950e-01 6.50152423464686e-01
9.60982813696450e-01 6.56074966112236e-01
9.84719089194750e-01 6.61310558826254e-01
1.00904165069790e+00 6.65737940537639e-01
1.03396497947010e+00 6.69233241736975e-01
1.05950391446300e+00 6.71673004812605e-01
1.08567366115020e+00 6.72937798240990e-01
1.11248980058070e+00 6.72916347964087e-01
1.13996829865500e+00 6.71510042945590e-01
1.16812551563180e+00 6.68637597472610e-01
1.19697821586790e+00 6.64239576528656e-01
1.22654357779980e+00 6.58282421560784e-01
1.25683920417150e+00 6.50761563801820e-01
1.28788313251450e+00 6.41703194318942e-01
1.31969384588760e+00 6.31164288076034e-01
1.35229028388100e+00 6.19230566837452e-01
1.38569185389290e+00 6.06012244730648e-01
1.41991844268410e+00 5.91637642132189e-01
1.45499042821840e+00 5.76245091688842e-01
1.49092869179530e+00 5.59974015136712e-01
1.52775463048270e+00 5.42956654651915e-01
1.56549016985560e+00 5.25312749094582e-01
1.60415777705100e+00 5.07149960503782e-01
1.64378047414420e+00 4.88569766077187e-01
1.68438185185560e+00 4.69671439703383e-01
1.72598608359640e+00 4.50550591987700e-01
1.76861793986120e+00 4.31298797780766e-01
1.81230280297580e+00 4.12003327840569e-01
1.85706668220930e+00 3.92746774107995e-01
1.90293622925990e+00 3.73606759985539e-01
1.94993875412260e+00 3.54655701957442e-01
1.99810224134940e+00 3.35960625878256e-01
2.04745536671080e+00 3.17583037169994e-01
2.09802751426850e+00 2.99578843269890e-01
2.14984879387090e+00 2.81998326071213e-01
2.20295005907960e+00 2.64886162327670e-01
2.25736292553880e+00 2.48281485021393e-01
2.31311978979960e+00 2.32217989408528e-01
2.37025384860770e+00 2.16724072873834e-01
2.42879911866830e+00 2.01823007983014e-01
2.48879045689940e+00 1.87533144038741e-01
2.55026358118480e+00 1.73868133091855e-01
2.61325509164010e+00 1.60837176428766e-01
2.67780249240360e+00 1.48445287682561e-01
2.74394421396600e+00 1.36693568885288e-01
2.81171963605090e+00 1.25579495984107e-01
2.88116911106140e+00 1.15097210574157e-01
2.95233398810460e+00 1.05237814847665e-01
3.02525663761080e+00 9.59896670133773e-02
3.09998047655980e+00 8.73386746971654e-02
3.17654999433080e+00 7.92685840873021e-02
3.25501077919070e+00 7.17612628326768e-02
3.33540954543680e+00 6.47969749359960e-02
3.41779416120900e+00 5.83546461043251e-02
3.50221367699090e+00 5.24121182258255e-02
3.58871835481260e+00 4.69463918334845e-02
3.67735969817650e+00 4.19338555947182e-02
3.76819048272140e+00 3.73505020309494e-02
3.86126478764460e+00 3.31721288249966e-02
3.95663802789950e+00 2.93745252176938e-02
4.05436698718860e+00 2.59336431305346e-02
4.15450985177210e+00 2.28257527793618e-02
4.25712624511090e+00 2.00275826670294e-02
4.36227726336510e+00 1.75164439610978e-02
4.47002551177030e+00 1.52703393770457e-02
4.58043514191100e+00 1.32680567984505e-02
4.69357188991620e+00 1.14892479729993e-02
4.80950311559710e+00 9.91449272679264e-03
4.92829784255240e+00 8.52534923841391e-03
5.05002679926340e+00 7.30439100771196e-03
5.17476246120520e+00 6.23523124101745e-03
5.30257909399700e+00 5.30253545326389e-03
5.43355279761870e+00 4.49202315687461e-03
5.56776155171990e+00 3.79045956598766e-03
5.70528526204740e+00 3.18563829143728e-03
5.84620580801990e+00 2.66635603586519e-03
5.99060709147800e+00 2.22238031866722e-03
6.13857508663750e+00 1.84441126673207e-03
6.29019789127750e+00 1.52403849897982e-03
6.44556577919200e+00 1.25369411083956e-03
6.60477125393810e+00 1.02660272959071e-03
6.76790910391030e+00 8.36729563934589e-04
6.93507645877690e+00 6.78727312508542e-04
7.10637284730870e+00 5.47882727883116e-04
7.28190025663720e+00 4.40063556654448e-04
7.46176319297620e+00 3.51666494496815e-04
7.64606874384270e+00 2.79566709486816e-04
7.83492664181560e+00 2.21069399683968e-04
8.02844932986850e+00 1.73863763828047e-04
8.22675202831620e+00 1.35979678950255e-04
8.42995280341560e+00 1.05747297374154e-04
8.63817263766000e+00 8.17596994648185e-05
8.85153550181020e+00 6.28386687744504e-05
9.07016842870490e+00 4.80035938545674e-05
9.29420158889390e+00 3.64434465974694e-05
9.52376836813960e+00 2.74917408848674e-05
9.75900544683260e+00 2.06043376421992e-05
1.00000528813690e+01 1.53399329579985e-05
1.02470541875390e+01 1.13430443482455e-05
1.05001564259710e+01 8.32929596581169e-06
1.07595102896930e+01 6.07279587537133e-06
1.10252701938480e+01 4.39539663641699e-06
1.12975943676360e+01 3.15763350403309e-06
1.15766449485170e+01 2.25114169063978e-06
1.18625880787450e+01 1.59236446519944e-06
1.21555940042900e+01 1.11737657321834e-06
1.24558371761960e+01 7.77661778001013e-07
1.27634963544480e+01 5.36698567935052e-07
1.30787547144030e+01 3.67223654252234e-07
1.34017999558490e+01 2.49058303926366e-07
1.37328244147590e+01 1.67397416252317e-07
1.40720251778030e+01 1.11475257006171e-07
1.44196041996950e+01 7.35346968119921e-08
1.47757684234270e+01 4.80385254100877e-08
1.51407299034860e+01 3.10718643251501e-08
1.55147059321020e+01 1.98938673093189e-08
1.58979191686250e+01 1.26048165399347e-08
1.62905977720900e+01 7.90146267753537e-09
1.66929755370610e+01 4.89911214919683e-09
1.71052920328260e+01 3.00364373580705e-09
1.75277927460370e+01 1.82045399882387e-09
1.79607292268640e+01 1.09040327740075e-09
1.84043592387670e+01 6.45272777638447e-10
1.88589469119650e+01 3.77152963368350e-10
1.93247629006910e+01 2.17658392752446e-10
1.98020845443380e+01 1.23987872423094e-10
2.02911960325830e+01 6.96926365563866e-11
2.07923885745880e+01 3.86413893824149e-11
2.13059605723800e+01 2.11265344735034e-11
2.18322177985180e+01 1.13857409934328e-11
2.23714735781410e+01 6.04637231169867e-12
2.29240489755210e+01 3.16276952545257e-12
2.34902729852160e+01 1.62897146878777e-12
2.40704827279510e+01 8.25776309893724e-13
2.46650236513320e+01 4.11850415859115e-13
2.52742497355200e+01 2.02006404971596e-13
2.58985237039870e+01 9.73990727532384e-14
2.65382172394750e+01 4.61443995727245e-14
2.71937112052900e+01 2.14715300271213e-14
2.78653958720610e+01 9.80813252375142e-15
2.85536711501010e+01 4.39626547480799e-15
2.92589468275080e+01 1.93258172578442e-15
2.99816428141480e+01 8.32789453683862e-16
3.07221893916570e+01 3.51497016826006e-16
3.14810274696310e+01 1.45188879116990e-16
3.22586088481310e+01 0.00000000000000e+00
3.30553964866800e+01 0.00000000000000e+00
3.38718647799010e+01 0.00000000000000e+00
3.47084998399650e+01 0.00000000000000e+00
3.55657997860120e+01 0.00000000000000e+00
3.64442750407260e+01 0.00000000000000e+00
3.73444486342320e+01 0.00000000000000e+00
3.82668565154980e+01 0.00000000000000e+00
3.92120478714300e+01 0.00000000000000e+00
4.01805854538550e+01 0.00000000000000e+00
4.11730459145650e+01 0.00000000000000e+00
4.21900201486550e+01 0.00000000000000e+00
4.32321136463270e+01 0.00000000000000e+00
4.42999468533910e+01 0.00000000000000e+00
4.53941555406700e+01 0.00000000000000e+00
4.65153911825240e+01 0.00000000000000e+00
4.76643213447320e+01 0.00000000000000e+00
4.88416300819470e+01 0.00000000000000e+00
5.00480183449710e+01 0.00000000000000e+00
5.12842043980920e+01 0.00000000000000e+00
5.25509242467250e+01 0.00000000000000e+00
5.38489320756190e+01 0.00000000000000e+00
5.51790006978870e+01 0.00000000000000e+00
5.65419220151250e+01 0.00000000000000e+00
5.79385074888980e+01 0.00000000000000e+00
5.93695886238740e+01 0.00000000000000e+00
6.08360174628840e+01 0.00000000000000e+00
6.23386670942170e+01 0.00000000000000e+00
6.38784321714440e+01 0.00000000000000e+00
6.54562294460790e+01 0.00000000000000e+00
6.70729983133970e+01 0.00000000000000e+00
6.87297013717380e+01 0.00000000000000e+00
7.04273249956200e+01 0.00000000000000e+00
7.21668799230120e+01 0.00000000000000e+00
7.39494018571100e+01 0.00000000000000e+00
7.57759520829810e+01 0.00000000000000e+00
7.76476180994300e+01 0.00000000000000e+00
