1.14292156652380e-03 -8.33422523447470e+00
1.17115172921690e-03 -8.33422522083380e+00
1.20007917692860e-03 -8.33422520277000e+00
1.22972113259870e-03 -8.33422518015230e+00
1.26009524457390e-03 -8.33422515284100e+00
1.29121959711490e-03 -8.33422512068720e+00
1.32311272116360e-03 -8.33422508353250e+00
1.35579360537640e-03 -8.33422504120860e+00
1.38928170742920e-03 -8.33422499353680e+00
1.42359696560270e-03 -8.33422494032760e+00
1.45875981065310e-03 -8.33422488138000e+00
1.49479117797620e-03 -8.33422481648130e+00
1.53171252007220e-03 -8.33422474540610e+00
1.56954581931800e-03 -8.33422466791640e+00
1.60831360105510e-03 -8.33422458376010e+00
1.64803894700120e-03 -8.33422449267130e+00
1.68874550899210e-03 -8.33422439436880e+00
1.73045752306420e-03 -8.33422428855600e+00
1.77319982388390e-03 -8.33422417491980e+00
1.81699785953380e-03 -8.33422405313010e+00
1.86187770666430e-03 -8.33422392283850e+00
1.90786608601890e-03 -8.33422378367800e+00
1.95499037834360e-03 -8.33422363526190e+00
2.00327864068870e-03 -8.33422347718250e+00
2.05275962311370e-03 -8.33422330901060e+00
2.10346278580460e-03 -8.33422313029420e+00
2.15541831661400e-03 -8.33422294055750e+00
2.20865714903440e-03 -8.33422273929950e+00
2.26321098061550e-03 -8.33422252599290e+00
2.31911229183670e-03 -8.33422230008310e+00
2.37639436544510e-03 -8.33422206098640e+00
2.43509130627160e-03 -8.33422180808890e+00
2.49523806153650e-03 -8.33422154074480e+00
2.55687044165640e-03 -8.33422125827490e+00
2.62002514156530e-03 -8.33422095996530e+00
2.68473976256200e-03 -8.33422064506500e+00
2.75105283469730e-03 -8.33422031278450e+00
2.81900383971430e-03 -8.33421996229410e+00
2.88863323455530e-03 -8.33421959272150e+00
2.95998247544880e-03 -8.33421920314970e+00
3.03309404259240e-03 -8.33421879261510e+00
3.10801146544440e-03 -8.33421836010510e+00
3.18477934864090e-03 -8.33421790455550e+00
3.26344339855230e-03 -8.33421742484800e+00
3.34405045049650e-03 -8.33421691980760e+00
3.42664849662380e-03 -8.33421638819970e+00
3.51128671449040e-03 -8.33421582872720e+00
3.59801549633830e-03 -8.33421524002750e+00
3.68688647909790e-03 -8.33421462066890e+00
3.77795257513160e-03 -8.33421396914730e+00
3.87126800373730e-03 -8.33421328388310e+00
3.96688832342960e-03 -8.33421256321660e+00
4.06487046501840e-03 -8.33421180540450e+00
4.16527276550430e-03 -8.33421100861570e+00
4.26815500281230e-03 -8.33421017092710e+00
4.37357843138170e-03 -8.33420929031830e+00
4.48160581863690e-03 -8.33420836466770e+00
4.59230148235720e-03 -8.33420739174670e+00
4.70573132897140e-03 -8.33420636921490e+00
4.82196289279700e-03 -8.33420529461400e+00
4.94106537624910e-03 -8.33420416536240e+00
5.06310969104240e-03 -8.33420297874890e+00
5.18816850041120e-03 -8.33420173192580e+00
5.31631626237140e-03 -8.33420042190300e+00
5.44762927405190e-03 -8.33419904553980e+00
5.58218571712100e-03 -8.33419759953840e+00
5.72006570433390e-03 -8.33419608043520e+00
5.86135132723090e-03 -8.33419448459310e+00
6.00612670501350e-03 -8.33419280819270e+00
6.15447803462740e-03 -8.33419104722280e+00
6.30649364208270e-03 -8.33418919747150e+00
6.46226403504210e-03 -8.33418725451550e+00
6.62188195670770e-03 -8.33418521371020e+00
6.78544244103830e-03 -8.33418307017780e+00
6.95304286933200e-03 -8.33418081879670e+00
7.12478302820450e-03 -8.33417845418820e+00
7.30076516900110e-03 -8.33417597070440e+00
7.48109406867550e-03 -8.33417336241470e+00
7.66587709217170e-03 -8.33417062309120e+00
7.85522425634840e-03 -8.33416774619430e+00
8.04924829548020e-03 -8.33416472485680e+00
8.24806472837850e-03 -8.33416155186790e+00
8.45179192716950e-03 -8.33415821965540e+00
8.66055118777060e-03 -8.33415472026840e+00
8.87446680210850e-03 -8.33415104535760e+00
9.09366613212060e-03 -8.33414718615590e+00
9.31827968558400e-03 -8.33414313345730e+00
9.54844119381790e-03 -8.33413887759490e+00
9.78428769130520e-03 -8.33413440841810e+00
1.00259595972800e-02 -8.33412971526790e+00
1.02736007993330e-02 -8.33412478695210e+00
1.05273587390770e-02 -8.33411961171800e+00
1.07873844999320e-02 -8.33411417722490e+00
1.10538328970800e-02 -8.33410847051410e+00
1.13268625696380e-02 -8.33410247797850e+00
1.16066360751080e-02 -8.33409618533000e+00
1.18933199861630e-02 -8.33408957756510e+00
1.21870849898220e-02 -8.33408263892960e+00
1.24881059890700e-02 -8.33407535288040e+00
1.27965622070000e-02 -8.33406770204680e+00
1.31126372935130e-02 -8.33405966818830e+00
1.34365194346630e-02 -8.33405123215140e+00
1.37684014646990e-02 -8.33404237382410e+00
1.41084809808770e-02 -8.33403307208720e+00
1.44569604611050e-02 -8.33402330476480e+00
1.48140473844940e-02 -8.33401304857050e+00
1.51799543548910e-02 -8.33400227905240e+00
1.55548992274570e-02 -8.33399097053420e+00
1.59391052383750e-02 -8.33397909605450e+00
1.63328011377630e-02 -8.33396662730160e+00
1.67362213258660e-02 -8.33395353454640e+00
1.71496059926150e-02 -8.33393978657150e+00
1.75732012606320e-02 -8.33392535059580e+00
1.80072593317700e-02 -8.33391019219700e+00
1.84520386372650e-02 -8.33389427522870e+00
1.89078039916050e-02 -8.33387756173450e+00
1.93748267501980e-02 -8.33386001185640e+00
1.98533849709280e-02 -8.33384158374030e+00
2.03437635797090e-02 -8.33382223343540e+00
2.08462545401280e-02 -8.33380191478880e+00
2.13611570272690e-02 -8.33378057933550e+00
2.18887776058430e-02 -8.33375817618190e+00
2.24294304127070e-02 -8.33373465188400e+00
2.29834373439010e-02 -8.33370995031950e+00
2.35511282462960e-02 -8.33368401255280e+00
2.41328411139790e-02 -8.33365677669410e+00
2.47289222894940e-02 -8.33362817775080e+00
2.53397266700450e-02 -8.33359814747140e+00
2.59656179187950e-02 -8.33356661418140e+00
2.66069686813890e-02 -8.33353350261180e+00
2.72641608078200e-02 -8.33349873371750e+00
2.79375855797730e-02 -8.33346222448740e+00
2.86276439435930e-02 -8.33342388774510e+00
2.93347467490000e-02 -8.33338363193830e+00
3.00593149937000e-02 -8.33334136091880e+00
3.08017800740440e-02 -8.33329697371050e+00
3.15625840418730e-02 -8.33325036426600e+00
3.23421798677080e-02 -8.33320142121040e+00
3.31410317104400e-02 -8.33315002757220e+00
3.39596151936880e-02 -8.33309606050070e+00
3.47984176889720e-02 -8.33303939096840e+00
3.56579386058900e-02 -8.33297988345880e+00
3.65386896894550e-02 -8.33291739563730e+00
3.74411953247850e-02 -8.33285177800600e+00
3.83659928493070e-02 -8.33278287354030e+00
3.93136328726850e-02 -8.33271051730650e+00
4.02846796046400e-02 -8.33263453606020e+00
4.12797111908750e-02 -8.33255474782360e+00
4.22993200572890e-02 -8.33247096144030e+00
4.33441132627040e-02 -8.33238297610790e+00
4.44147128602930e-02 -8.33229058088510e+00
4.55117562679420e-02 -8.33219355417390e+00
4.66358966477600e-02 -8.33209166317370e+00
4.77878032949600e-02 -8.33198466330730e+00
4.89681620363460e-02 -8.33187229761610e+00
5.01776756386430e-02 -8.33175429612290e+00
5.14170642269180e-02 -8.33163037516170e+00
5.26870657133230e-02 -8.33150023666990e+00
5.39884362364420e-02 -8.33136356744400e+00
5.53219506114820e-02 -8.33122003835400e+00
5.66884027915850e-02 -8.33106930351530e+00
5.80886063405380e-02 -8.33091099941530e+00
5.95233949171490e-02 -8.33074474399170e+00
6.09936227716020e-02 -8.33057013565990e+00
6.25001652540610e-02 -8.33038675228590e+00
6.40439193358360e-02 -8.33019415010190e+00
6.56258041434310e-02 -8.32999186255960e+00
6.72467615057740e-02 -8.32977939911890e+00
6.89077565149670e-02 -8.32955624396650e+00
7.06097781008860e-02 -8.32932185465970e+00
7.23538396199780e-02 -8.32907566069100e+00
7.41409794585920e-02 -8.32881706196760e+00
7.59722616512190e-02 -8.32854542719980e+00
7.78487765140040e-02 -8.32826009219190e+00
7.97716412939000e-02 -8.32796035802810e+00
8.17420008338590e-02 -8.32764548914730e+00
8.37610282544560e-02 -8.32731471129510e+00
8.58299256523410e-02 -8.32696720934800e+00
8.79499248159540e-02 -8.32660212499580e+00
9.01222879589080e-02 -8.32621855427430e+00
9.23483084714930e-02 -8.32581554493380e+00
9.46293116907380e-02 -8.32539209363180e+00
9.69666556895000e-02 -8.32494714293460e+00
9.93617320850300e-02 -8.32447957811170e+00
1.01815966867530e-01 -8.32398822370550e+00
1.04330821249160e-01 -8.32347183985750e+00
1.06907792534010e-01 -8.32292911836860e+00
1.09548415009600e-01 -8.32235867847070e+00
1.12254260860340e-01 -8.32175906228340e+00
1.15026941103590e-01 -8.32112872992720e+00
1.17868106548850e-01 -8.32046605426220e+00
1.20779448780610e-01 -8.31976931521590e+00
1.23762701165490e-01 -8.31903669366470e+00
1.26819639884270e-01 -8.31826626482280e+00
1.29952084989420e-01 -8.31745599109590e+00
1.33161901488650e-01 -8.31660371434560e+00
1.36451000455420e-01 -8.31570714750850e+00
1.39821340166670e-01 -8.31476386550830e+00
1.43274927268790e-01 -8.31377129539140e+00
1.46813817972330e-01 -8.31272670561070e+00
1.50440119276250e-01 -8.31162719437540e+00
1.54155990222370e-01 -8.31046967697400e+00
1.57963643180860e-01 -8.30925087197170e+00
1.61865345167430e-01 -8.30796728617310e+00
1.65863419193060e-01 -8.30661519822860e+00
1.69960245647130e-01 -8.30519064075450e+00
1.74158263714620e-01 -8.30368938082450e+00
1.78459972828370e-01 -8.30210689867390e+00
1.82867934157230e-01 -8.30043836445040e+00
1.87384772130910e-01 -8.29867861282370e+00
1.92013176002550e-01 -8.29682211525670e+00
1.96755901449810e-01 -8.29486294971950e+00
2.01615772215620e-01 -8.29279476761530e+00
2.06595681789340e-01 -8.29061075766320e+00
2.11698595129540e-01 -8.28830360647120e+00
2.16927550429240e-01 -8.28586545550530e+00
2.22285660924840e-01 -8.28328785414830e+00
2.27776116749690e-01 -8.28056170851630e+00
2.33402186833400e-01 -8.27767722568140e+00
2.39167220848190e-01 -8.27462385293170e+00
2.45074651203140e-01 -8.27139021167570e+00
2.51127995087860e-01 -8.26796402558130e+00
2.57330856566530e-01 -8.26433204252200e+00
2.63686928723720e-01 -8.26047994988460e+00
2.70199995863200e-01 -8.25639228278180e+00
2.76873935761020e-01 -8.25205232470070e+00
2.83712721974310e-01 -8.24744200011110e+00
2.90720426207080e-01 -8.24254175855930e+00
2.97901220734390e-01 -8.23733044977430e+00
3.05259380886530e-01 -8.23178518932820e+00
3.12799287594430e-01 -8.22588121441430e+00
3.20525429998010e-01 -8.21959172933930e+00
3.28442408118960e-01 -8.21288774037250e+00
3.36554935599500e-01 -8.20573787965830e+00
3.44867842508810e-01 -8.19810821797710e+00
3.53386078218780e-01 -8.18996206624480e+00
3.62114714350780e-01 -8.18125976576780e+00
3.71058947795250e-01 -8.17195846742550e+00
3.80224103805790e-01 -8.16201190014700e+00
3.89615639169790e-01 -8.15137012927200e+00
3.99239145457290e-01 -8.13997930566340e+00
4.09100352350080e-01 -8.12778140675520e+00
4.19205131053130e-01 -8.11471397110040e+00
4.29559497790140e-01 -8.10070982841990e+00
4.40169617385560e-01 -8.08569682765940e+00
4.51041806934980e-01 -8.06959756614740e+00
4.62182539566270e-01 -8.05232912360710e+00
4.73598448293560e-01 -8.03380280553440e+00
4.85296329966410e-01 -8.01392390129780e+00
4.97283149316580e-01 -7.99259146327160e+00
5.09566043104700e-01 -7.96969811436130e+00
5.22152324369390e-01 -7.94512989244700e+00
5.35049486781310e-01 -7.91876614153240e+00
5.48265209104810e-01 -7.89047946075780e+00
5.61807359769700e-01 -7.86013572389420e+00
5.75684001556010e-01 -7.82759418347620e+00
5.89903396394440e-01 -7.79270767532770e+00
6.04474010285390e-01 -7.75532294085510e+00
6.19404518339440e-01 -7.71528108609260e+00
6.34703809942420e-01 -7.67241819802490e+00
6.50380994048000e-01 -7.62656614012030e+00
6.66445404600980e-01 -7.57755355019530e+00
6.82906606094630e-01 -7.52520706460280e+00
6.99774399265160e-01 -7.46935279316790e+00
7.17058826927010e-01 -7.40981806914180e+00
7.34770179952110e-01 -7.34643349754910e+00
7.52919003396930e-01 -7.27903532348010e+00
7.71516102780830e-01 -7.20746813892360e+00
7.90572550519520e-01 -7.13158794243390e+00
8.10099692517350e-01 -7.05126556004860e+00
8.30109154922530e-01 -6.96639042819240e+00
8.50612851049120e-01 -6.87687472960420e+00
8.71622988470030e-01 -6.78265786139130e+00
8.93152076285240e-01 -6.68371119999730e+00
9.15212932569480e-01 -6.58004311101800e+00
9.37818692003950e-01 -6.47170413233790e+00
9.60982813696450e-01 -6.35879223693780e+00
9.84719089194750e-01 -6.24145805692120e+00
1.00904165069790e+00 -6.11990992279030e+00
1.03396497947010e+00 -5.99441854165840e+00
1.05950391446300e+00 -5.86532110467230e+00
1.08567366115020e+00 -5.73302457691690e+00
1.11248980058070e+00 -5.59800788166960e+00
1.13996829865500e+00 -5.46082264385950e+00
1.16812551563180e+00 -5.32209210348720e+00
1.19697821586790e+00 -5.18250774715550e+00
1.22654357779980e+00 -5.04282313402470e+00
1.25683920417150e+00 -4.90384431278490e+00
1.28788313251450e+00 -4.76641614399450e+00
1.31969384588760e+00 -4.63140376995070e+00
1.35229028388100e+00 -4.49966843613280e+00
1.38569185389290e+00 -4.37203690523320e+00
1.41991844268410e+00 -4.24926388168150e+00
1.45499042821840e+00 -4.13198727772400e+00
1.49092869179530e+00 -4.02067693764220e+00
1.52775463048270e+00 -3.91557877883900e+00
1.56549016985560e+00 -3.81665844730250e+00
1.60415777705100e+00 -3.72355187664940e+00
1.64378047414420e+00 -3.63553620785580e+00
1.68438185185560e+00 -3.55154389377610e+00
1.72598608359640e+00 -3.47025040991610e+00
1.76861793986120e+00 -3.39027965698210e+00
1.81230280297580e+00 -3.31059136026260e+00
1.85706668220930e+00 -3.23113997556670e+00
1.90293622925990e+00 -3.15319788316720e+00
1.94993875412260e+00 -3.07714867763180e+00
1.99810224134940e+00 -3.00294339488250e+00
2.04745536671080e+00 -2.93053499366430e+00
2.09802751426850e+00 -2.85987815499810e+00
2.14984879387090e+00 -2.79092911596500e+00
2.20295005907960e+00 -2.72364553189590e+00
2.25736292553880e+00 -2.65798636195140e+00
2.31311978979960e+00 -2.59391177387760e+00
2.37025384860770e+00 -2.53138306441000e+00
2.42879911866830e+00 -2.47036259239550e+00
2.48879045689940e+00 -2.41081372220660e+00
2.55026358118480e+00 -2.35270077545420e+00
2.61325509164010e+00 -2.29598898937020e+00
2.67780249240360e+00 -2.24064448053570e+00
2.74394421396600e+00 -2.18663421288440e+00
2.81171963605090e+00 -2.13392596912450e+00
2.88116911106140e+00 -2.08248832489250e+00
2.95233398810460e+00 -2.03229062509740e+00
3.02525663761080e+00 -1.98330296202710e+00
3.09998047655980e+00 -1.93549615488190e+00
3.17654999433080e+00 -1.88884173047500e+00
3.25501077919070e+00 -1.84331190489770e+00
3.33540954543680e+00 -1.79887956599430e+00
3.41779416120900e+00 -1.75551825652760e+00
3.50221367699090e+00 -1.71320215794290e+00
3.58871835481260e+00 -1.67190607466290e+00
3.67735969817650e+00 -1.63160541885810e+00
3.76819048272140e+00 -1.59227619565350e+00
3.86126478764460e+00 -1.55389498873900e+00
3.95663802789950e+00 -1.51643894635970e+00
4.05436698718860e+00 -1.47988576766550e+00
4.15450985177210e+00 -1.44421368940470e+00
4.25712624511090e+00 -1.40940147294860e+00
4.36227726336510e+00 -1.37542839163420e+00
4.47002551177030e+00 -1.34227421841690e+00
4.58043514191100e+00 -1.30991921382340e+00
4.69357188991620e+00 -1.27834411419640e+00
4.80950311559710e+00 -1.24753012022350e+00
4.92829784255240e+00 -1.21745888574390e+00
5.05002679926340e+00 -1.18811250682450e+00
5.17476246120520e+00 -1.15947351109990e+00
5.30257909399700e+00 -1.13152484736970e+00
5.43355279761870e+00 -1.10424987544610e+00
5.56776155171990e+00 -1.07763235624670e+00
5.70528526204740e+00 -1.05165644212620e+00
5.84620580801990e+00 -1.02630666744040e+00
5.99060709147800e+00 -1.00156793933870e+00
6.13857508663750e+00 -9.77425528777910e-01
6.29019789127750e+00 -9.53865061752620e-01
6.44556577919200e+00 -9.30872510737400e-01
6.60477125393810e+00 -9.08434186334930e-01
6.76790910391030e+00 -8.86536729125530e-01
6.93507645877690e+00 -8.65167101713220e-01
7.10637284730870e+00 -8.44312580963420e-01
7.28190025663720e+00 -8.23960750427860e-01
7.46176319297620e+00 -8.04099492951950e-01
7.64606874384270e+00 -7.84716983460470e-01
7.83492664181560e+00 -7.65801681917120e-01
8.02844932986850e+00 -7.47342326453720e-01
8.22675202831620e+00 -7.29327926665090e-01
8.42995280341560e+00 -7.11747757065570e-01
8.63817263766000e+00 -6.94591350703210e-01
8.85153550181020e+00 -6.77848492927890e-01
9.07016842870490e+00 -6.61509215309740e-01
9.29420158889390e+00 -6.45563789704050e-01
9.52376836813960e+00 -6.30002722459310e-01
9.75900544683260e+00 -6.14816748764820e-01
1.00000528813690e+01 -5.99996827134590e-01
1.02470541875390e+01 -5.85534134024190e-01
1.05001564259710e+01 -5.71420058577330e-01
1.07595102896930e+01 -5.57646197499110e-01
1.10252701938480e+01 -5.44204350052800e-01
1.12975943676360e+01 -5.31086513177320e-01
1.15766449485170e+01 -5.18284876722280e-01
1.18625880787450e+01 -5.05791818797970e-01
1.21555940042900e+01 -4.93599901237410e-01
1.24558371761960e+01 -4.81701865167760e-01
1.27634963544480e+01 -4.70090626688550e-01
1.30787547144030e+01 -4.58759272654000e-01
1.34017999558490e+01 -4.47701056557040e-01
1.37328244147590e+01 -4.36909394512580e-01
1.40720251778030e+01 -4.26377861337540e-01
1.44196041996950e+01 -4.16100186725420e-01
1.47757684234270e+01 -4.06070251513050e-01
1.51407299034860e+01 -3.96282084037330e-01
1.55147059321020e+01 -3.86729856579800e-01
1.58979191686250e+01 -3.77407881896950e-01
1.62905977720900e+01 -3.68310609834050e-01
1.66929755370610e+01 -3.59432624020740e-01
1.71052920328260e+01 -3.50768638646170e-01
1.75277927460370e+01 -3.42313495311970e-01
1.79607292268640e+01 -3.34062159960930e-01
1.84043592387670e+01 -3.26009719879900e-01
1.88589469119650e+01 -3.18151380774760e-01
1.93247629006910e+01 -3.10482463916040e-01
1.98020845443380e+01 -3.02998403353210e-01
2.02911960325830e+01 -2.95694743196270e-01
2.07923885745880e+01 -2.88567134962690e-01
2.13059605723800e+01 -2.81611334988470e-01
2.18322177985180e+01 -2.74823201901500e-01
2.23714735781410e+01 -2.68198694155850e-01
2.29240489755210e+01 -2.61733867625500e-01
2.34902729852160e+01 -2.55424873256080e-01
2.40704827279510e+01 -2.49267954773180e-01
2.46650236513320e+01 -2.43259446445970e-01
2.52742497355200e+01 -2.37395770904620e-01
2.58985237039870e+01 -2.31673437010460e-01
2.65382172394750e+01 -2.26089037777360e-01
2.71937112052900e+01 -2.20639248343280e-01
2.78653958720610e+01 -2.15320823990710e-01
2.85536711501010e+01 -2.10130598214810e-01
2.92589468275080e+01 -2.05065480838110e-01
2.99816428141480e+01 -2.00122456170690e-01
3.07221893916570e+01 -1.95298581214690e-01
3.14810274696310e+01 -1.90590983912060e-01
3.22586088481310e+01 -1.85996861434620e-01
3.30553964866800e+01 -1.81513478515300e-01
3.38718647799010e+01 -1.77138165819550e-01
3.47084998399650e+01 -1.72868318356160e-01
3.55657997860120e+01 -1.68701393926180e-01
3.64442750407260e+01 -1.64634911609430e-01
3.73444486342320e+01 -1.60666450287330e-01
3.82668565154980e+01 -1.56793647201450e-01
3.92120478714300e+01 -1.53014196546750e-01
4.01805854538550e+01 -1.49325848098710e-01
4.11730459145650e+01 -1.45726405873630e-01
4.21900201486550e+01 -1.42213726821150e-01
4.32321136463270e+01 -1.38785719548310e-01
4.42999468533910e+01 -1.35440343074370e-01
4.53941555406700e+01 -1.32175605615660e-01
4.65153911825240e+01 -1.28989563399690e-01
4.76643213447320e+01 -1.25880319507850e-01
4.88416300819470e+01 -1.22846022746020e-01
5.00480183449710e+01 -1.19884866542420e-01
5.12842043980920e+01 -1.16995087871980e-01
5.25509242467250e+01 -1.14174966206680e-01
5.38489320756190e+01 -1.11422822491150e-01
5.51790006978870e+01 -1.08737018143020e-01
5.65419220151250e+01 -1.06115954077310e-01
5.79385074888980e+01 -1.03558069754370e-01
5.93695886238740e+01 -1.01061842250780e-01
6.08360174628840e+01 -9.86257853525710e-02
6.23386670942170e+01 -9.62484486704110e-02
6.38784321714440e+01 -9.39284167760430e-02
6.54562294460790e+01 -9.16643083595620e-02
6.70729983133970e+01 -8.94547754070090e-02
6.87297013717380e+01 -8.72985023977840e-02
7.04273249956200e+01 -8.51942055214050e-02
7.21668799230120e+01 -8.31406319131500e-02
7.39494018571100e+01 -8.11365589081200e-02
7.57759520829810e+01 -7.91807933132810e-02
7.76476180994300e+01 -7.72721706970640e-02
