  40.4500000000000030000, -0.0741656365883807120 
  40.4600000000000010000, -0.0741473059812160080 
  40.4699999999999990000, -0.0741289844329132700 
  40.4800000000000040000, -0.0741106719367588680 
  40.4900000000000020000, -0.0740923684860459450 
  40.5000000000000000000, -0.0740740740740740840 
  40.5099999999999980000, -0.0740557886941495820 
  40.5200000000000030000, -0.0740375123395853870 
  40.5300000000000010000, -0.0740192450037009540 
  40.5399999999999990000, -0.0740009866798223980 
  40.5500000000000040000, -0.0739827373612823580 
  40.5600000000000020000, -0.0739644970414201080 
  40.5700000000000000000, -0.0739462657135814550 
  40.5799999999999980000, -0.0739280433711187870 
  40.5900000000000030000, -0.0739098300073909730 
  40.6000000000000010000, -0.0738916256157635400 
  40.6099999999999990000, -0.0738734301896084720 
  40.6199999999999970000, -0.0738552437223042870 
  40.6300000000000030000, -0.0738370662072360410 
  40.6400000000000010000, -0.0738188976377952690 
  40.6499999999999990000, -0.0738007380073800730 
  40.6600000000000040000, -0.0737825873093949650 
  40.6700000000000020000, -0.0737644455372510470 
  40.6800000000000000000, -0.0737463126843657810 
  40.6899999999999980000, -0.0737281887441631890 
  40.7000000000000030000, -0.0737100737100736950 
  40.7100000000000010000, -0.0736919675755342560 
  40.7199999999999990000, -0.0736738703339882140 
  40.7300000000000040000, -0.0736557819788853370 
  40.7400000000000020000, -0.0736377025036818730 
  40.7500000000000000000, -0.0736196319018404820 
  40.7599999999999980000, -0.0736015701668302210 
  40.7700000000000030000, -0.0735835172921265600 
  40.7800000000000010000, -0.0735654732712113790 
  40.7899999999999990000, -0.0735474380975729290 
  40.8000000000000040000, -0.0735294117647058710 
  40.8100000000000020000, -0.0735113942661112520 
  40.8200000000000000000, -0.0734933855952964180 
  40.8299999999999980000, -0.0734753857457751680 
  40.8400000000000030000, -0.0734573947110675750 
  40.8500000000000010000, -0.0734394124847001090 
  40.8599999999999990000, -0.0734214390602055820 
  40.8699999999999970000, -0.0734034744311230780 
  40.8800000000000030000, -0.0733855185909980390 
  40.8900000000000010000, -0.0733675715333822480 
  40.8999999999999990000, -0.0733496332518337320 
  40.9100000000000040000, -0.0733317037399168900 
  40.9200000000000020000, -0.0733137829912023360 
  40.9300000000000000000, -0.0732958709992670430 
  40.9399999999999980000, -0.0732779677576941850 
  40.9500000000000030000, -0.0732600732600732630 
  40.9600000000000010000, -0.0732421875000000000 
  40.9699999999999990000, -0.0732243104710764010 
  40.9800000000000040000, -0.0732064421669106760 
  40.9900000000000020000, -0.0731885825811173370 
  41.0000000000000000000, -0.0731707317073170830 
  41.0099999999999980000, -0.0731528895391368030 
  41.0200000000000030000, -0.0731350560702096470 
  41.0300000000000010000, -0.0731172312941749810 
  41.0399999999999990000, -0.0730994152046783590 
  41.0500000000000040000, -0.0730816077953714980 
  41.0600000000000020000, -0.0730638090599123190 
  41.0700000000000000000, -0.0730460189919649450 
  41.0799999999999980000, -0.0730282375851996070 
  41.0900000000000030000, -0.0730104648332927790 
  41.1000000000000010000, -0.0729927007299270010 
  41.1099999999999990000, -0.0729749452687910580 
  41.1199999999999970000, -0.0729571984435797710 
  41.1300000000000030000, -0.0729394602479941510 
  41.1400000000000010000, -0.0729217306757413560 
  41.1499999999999990000, -0.0729040097205346380 
  41.1600000000000040000, -0.0728862973760932840 
  41.1700000000000020000, -0.0728685936361428140 
  41.1800000000000000000, -0.0728508984944147560 
  41.1899999999999980000, -0.0728332119446467590 
  41.2000000000000030000, -0.0728155339805825200 
  41.2100000000000010000, -0.0727978645959718590 
  41.2199999999999990000, -0.0727802037845705910 
  41.2300000000000040000, -0.0727625515401406490 
  41.2400000000000020000, -0.0727449078564500470 
  41.2500000000000000000, -0.0727272727272727240 
  41.2599999999999980000, -0.0727096461463887510 
  41.2700000000000030000, -0.0726920281075841970 
  41.2800000000000010000, -0.0726744186046511530 
  41.2899999999999990000, -0.0726568176313877600 
  41.3000000000000040000, -0.0726392251815980580 
  41.3100000000000020000, -0.0726216412490922200 
  41.3200000000000000000, -0.0726040658276863450 
  41.3299999999999980000, -0.0725864989112025160 
  41.3400000000000030000, -0.0725689404934687920 
  41.3500000000000010000, -0.0725513905683192180 
  41.3599999999999990000, -0.0725338491295938050 
  41.3699999999999970000, -0.0725163161711385030 
  41.3800000000000030000, -0.0724987916868052170 
  41.3900000000000010000, -0.0724812756704518030 
  41.3999999999999990000, -0.0724637681159420320 
  41.4100000000000040000, -0.0724462690171456120 
  41.4200000000000020000, -0.0724287783679381790 
  41.4300000000000000000, -0.0724112961622013080 
  41.4399999999999980000, -0.0723938223938224020 
  41.4500000000000030000, -0.0723763570566948040 
  41.4600000000000010000, -0.0723589001447177970 
  41.4699999999999990000, -0.0723414516517964790 
  41.4800000000000040000, -0.0723240115718418450 
  41.4900000000000020000, -0.0723065798987707900 
  41.5000000000000000000, -0.0722891566265060210 
  41.5099999999999980000, -0.0722717417489761450 
  41.5200000000000030000, -0.0722543352601155990 
  41.5300000000000010000, -0.0722369371538646860 
  41.5399999999999990000, -0.0722195474241694860 
  41.5500000000000040000, -0.0722021660649819350 
  41.5600000000000020000, -0.0721847930702598640 
  41.5700000000000000000, -0.0721674284339668130 
  41.5799999999999980000, -0.0721500721500721590 
  41.5900000000000030000, -0.0721327242125510830 
  41.6000000000000010000, -0.0721153846153846090 
  41.6099999999999990000, -0.0720980533525594770 
  41.6199999999999970000, -0.0720807304180682420 
  41.6300000000000030000, -0.0720634158059092060 
  41.6400000000000010000, -0.0720461095100864560 
  41.6499999999999990000, -0.0720288115246098540 
  41.6600000000000040000, -0.0720115218434949630 
  41.6700000000000020000, -0.0719942404607631370 
  41.6800000000000000000, -0.0719769673704414720 
  41.6899999999999980000, -0.0719597025665627280 
  41.7000000000000030000, -0.0719424460431654510 
  41.7100000000000010000, -0.0719251977942939190 
  41.7199999999999990000, -0.0719079578139980860 
  41.7300000000000040000, -0.0718907260963335680 
  41.7400000000000020000, -0.0718735026353617550 
  41.7500000000000000000, -0.0718562874251496980 
  41.7599999999999980000, -0.0718390804597701100 
  41.7700000000000030000, -0.0718218817333014100 
  41.7800000000000010000, -0.0718046912398276620 
  41.7899999999999990000, -0.0717875089734386210 
  41.8000000000000040000, -0.0717703349282296510 
  41.8100000000000020000, -0.0717531690983018440 
  41.8200000000000000000, -0.0717360114777618460 
  41.8299999999999980000, -0.0717188620607219770 
  41.8400000000000030000, -0.0717017208413001790 
  41.8500000000000010000, -0.0716845878136200680 
  41.8599999999999990000, -0.0716674629718108000 
  41.8699999999999970000, -0.0716503463100071760 
  41.8800000000000030000, -0.0716332378223495660 
  41.8900000000000010000, -0.0716161375029839980 
  41.8999999999999990000, -0.0715990453460620540 
  41.9100000000000040000, -0.0715819613457408660 
  41.9200000000000020000, -0.0715648854961832000 
  41.9300000000000000000, -0.0715478177915573610 
  41.9399999999999980000, -0.0715307582260371890 
  41.9500000000000030000, -0.0715137067938021450 
  41.9600000000000010000, -0.0714966634890371740 
  41.9699999999999990000, -0.0714796283059328100 
  41.9800000000000040000, -0.0714626012386850720 
  41.9900000000000020000, -0.0714455822814955840 
  42.0000000000000000000, -0.0714285714285714380 
  42.0099999999999980000, -0.0714115686741252090 
  42.0200000000000030000, -0.0713945740123750480 
  42.0300000000000010000, -0.0713775874375446040 
  42.0399999999999990000, -0.0713606089438629800 
  42.0500000000000040000, -0.0713436385255648010 
  42.0600000000000020000, -0.0713266761768901470 
  42.0700000000000000000, -0.0713097218920846210 
  42.0799999999999980000, -0.0712927756653992380 
  42.0900000000000030000, -0.0712758374910905240 
  42.1000000000000010000, -0.0712589073634204290 
  42.1099999999999990000, -0.0712419852766563860 
  42.1199999999999970000, -0.0712250712250712260 
  42.1300000000000030000, -0.0712081652029432630 
  42.1400000000000010000, -0.0711912672045562490 
  42.1499999999999990000, -0.0711743772241992950 
  42.1600000000000040000, -0.0711574952561669780 
  42.1700000000000020000, -0.0711406212947593010 
  42.1800000000000000000, -0.0711237553342816410 
  42.1899999999999980000, -0.0711068973690448110 
  42.2000000000000030000, -0.0710900473933649270 
  42.2100000000000010000, -0.0710732054015636020 
  42.2199999999999990000, -0.0710563713879677900 
  42.2300000000000040000, -0.0710395453469097740 
  42.2400000000000020000, -0.0710227272727272790 
  42.2500000000000000000, -0.0710059171597633150 
  42.2599999999999980000, -0.0709891150023663070 
  42.2700000000000030000, -0.0709723207948899790 
  42.2800000000000010000, -0.0709555345316934820 
  42.2899999999999990000, -0.0709387562071411710 
  42.3000000000000040000, -0.0709219858156028280 
  42.3100000000000020000, -0.0709052233514535500 
  42.3200000000000000000, -0.0708884688090737210 
  42.3299999999999980000, -0.0708717221828490400 
  42.3400000000000030000, -0.0708549834671705210 
  42.3500000000000010000, -0.0708382526564344670 
  42.3599999999999990000, -0.0708215297450424940 
  42.3699999999999970000, -0.0708048147274014660 
  42.3800000000000030000, -0.0707881075979235470 
  42.3900000000000010000, -0.0707714083510261880 
  42.3999999999999990000, -0.0707547169811320740 
  42.4100000000000040000, -0.0707380334826691740 
  42.4200000000000020000, -0.0707213578500707070 
  42.4300000000000000000, -0.0707046900777751620 
  42.4399999999999980000, -0.0706880301602262060 
  42.4500000000000030000, -0.0706713780918727800 
  42.4600000000000010000, -0.0706547338671690980 
  42.4699999999999990000, -0.0706380974805745080 
  42.4800000000000040000, -0.0706214689265536740 
  42.4900000000000020000, -0.0706048481995763670 
  42.5000000000000000000, -0.0705882352941176460 
  42.5099999999999980000, -0.0705716302046577320 
  42.5200000000000030000, -0.0705550329256820350 
  42.5300000000000010000, -0.0705384434516811710 
  42.5399999999999990000, -0.0705218617771509180 
  42.5500000000000040000, -0.0705052878965922310 
  42.5600000000000020000, -0.0704887218045112670 
  42.5700000000000000000, -0.0704721634954193210 
  42.5799999999999980000, -0.0704556129638327920 
  42.5900000000000030000, -0.0704390702042732990 
  42.6000000000000010000, -0.0704225352112675950 
  42.6099999999999990000, -0.0704060079793475680 
  42.6199999999999970000, -0.0703894885030502270 
  42.6300000000000030000, -0.0703729767769176590 
  42.6400000000000010000, -0.0703564727954971850 
  42.6499999999999990000, -0.0703399765533411490 
  42.6600000000000040000, -0.0703234880450070290 
  42.6700000000000020000, -0.0703070072650574250 
  42.6800000000000000000, -0.0702905342080599880 
  42.6899999999999980000, -0.0702740688685874890 
  42.7000000000000030000, -0.0702576112412177930 
  42.7100000000000010000, -0.0702411613205338320 
  42.7199999999999990000, -0.0702247191011236000 
  42.7300000000000040000, -0.0702082845775801460 
  42.7400000000000020000, -0.0701918577445016230 
  42.7500000000000000000, -0.0701754385964912240 
  42.7599999999999980000, -0.0701590271281571640 
  42.7700000000000030000, -0.0701426233341126970 
  42.7800000000000010000, -0.0701262272089761550 
  42.7899999999999990000, -0.0701098387473708810 
  42.8000000000000040000, -0.0700934579439252410 
  42.8100000000000020000, -0.0700770847932725980 
  42.8200000000000000000, -0.0700607192900513790 
  42.8299999999999980000, -0.0700443614289049670 
  42.8400000000000030000, -0.0700280112044817800 
  42.8500000000000010000, -0.0700116686114352350 
  42.8599999999999990000, -0.0699953336444237020 
  42.8699999999999970000, -0.0699790062981105740 
  42.8800000000000030000, -0.0699626865671641730 
  42.8900000000000010000, -0.0699463744462578560 
  42.8999999999999990000, -0.0699300699300699210 
  42.9100000000000040000, -0.0699137730132836090 
  42.9200000000000020000, -0.0698974836905871390 
  42.9300000000000000000, -0.0698812019566736610 
  42.9399999999999980000, -0.0698649278062412620 
  42.9500000000000030000, -0.0698486612339930120 
  42.9600000000000010000, -0.0698324022346368670 
  42.9699999999999990000, -0.0698161508028857370 
  42.9800000000000040000, -0.0697999069334574170 
  42.9900000000000020000, -0.0697836706210746560 
  43.0000000000000000000, -0.0697674418604651150 
  43.0099999999999980000, -0.0697512206463613140 
  43.0200000000000030000, -0.0697350069735006850 
  43.0300000000000010000, -0.0697188008366256000 
  43.0399999999999990000, -0.0697026022304832740 
  43.0500000000000040000, -0.0696864111498257800 
  43.0600000000000020000, -0.0696702275894101190 
  43.0700000000000000000, -0.0696540515439981330 
  43.0799999999999980000, -0.0696378830083565490 
  43.0900000000000030000, -0.0696217219772568980 
  43.1000000000000010000, -0.0696055684454756350 
  43.1099999999999990000, -0.0695894224077940190 
  43.1199999999999970000, -0.0695732838589981500 
  43.1300000000000030000, -0.0695571527938789600 
  43.1400000000000010000, -0.0695410292072322630 
  43.1499999999999990000, -0.0695249130938586370 
  43.1600000000000040000, -0.0695088044485634720 
  43.1700000000000020000, -0.0694927032661570440 
  43.1800000000000000000, -0.0694766095414543760 
  43.1899999999999980000, -0.0694605232692753070 
  43.2000000000000030000, -0.0694444444444444480 
  43.2100000000000010000, -0.0694283730617912540 
  43.2199999999999990000, -0.0694123091161499280 
  43.2300000000000040000, -0.0693962526023594730 
  43.2400000000000020000, -0.0693802035152636530 
  43.2500000000000000000, -0.0693641618497109900 
  43.2599999999999980000, -0.0693481276005547960 
  43.2700000000000030000, -0.0693321007626531010 
  43.2800000000000010000, -0.0693160813308687650 
  43.2899999999999990000, -0.0693000693000692950 
  43.3000000000000040000, -0.0692840646651270150 
  43.3100000000000020000, -0.0692680674209189550 
  43.3200000000000000000, -0.0692520775623268610 
  43.3299999999999980000, -0.0692360950842372540 
  43.3400000000000030000, -0.0692201199815413030 
  43.3500000000000010000, -0.0692041522491349540 
  43.3599999999999990000, -0.0691881918819188120 
  43.3699999999999970000, -0.0691722388747982450 
  43.3800000000000030000, -0.0691562932226832680 
  43.3900000000000010000, -0.0691403549204885890 
  43.3999999999999990000, -0.0691244239631336470 
  43.4100000000000040000, -0.0691085003455424870 
  43.4200000000000020000, -0.0690925840626439440 
  43.4300000000000000000, -0.0690766751093714050 
  43.4399999999999980000, -0.0690607734806629870 
  43.4500000000000030000, -0.0690448791714614460 
  43.4600000000000010000, -0.0690289921767142100 
  43.4699999999999990000, -0.0690131124913733740 
  43.4800000000000040000, -0.0689972401103955690 
  43.4900000000000020000, -0.0689813750287422420 
  43.5000000000000000000, -0.0689655172413793090 
  43.5099999999999980000, -0.0689496667432774050 
  43.5200000000000030000, -0.0689338235294117700 
  43.5300000000000010000, -0.0689179875947622390 
  43.5399999999999990000, -0.0689021589343132850 
  43.5500000000000040000, -0.0688863375430539550 
  43.5600000000000020000, -0.0688705234159779490 
  43.5700000000000000000, -0.0688547165480835470 
  43.5799999999999980000, -0.0688389169343735790 
  43.5900000000000030000, -0.0688231245698554540 
  43.6000000000000010000, -0.0688073394495412740 
  43.6099999999999990000, -0.0687915615684475960 
  43.6199999999999970000, -0.0687757909215956090 
  43.6300000000000030000, -0.0687600275040110010 
  43.6400000000000010000, -0.0687442713107240950 
  43.6499999999999990000, -0.0687285223367697510 
  43.6600000000000040000, -0.0687127805771873550 
  43.6700000000000020000, -0.0686970460270208280 
  43.6800000000000000000, -0.0686813186813186870 
  43.6899999999999980000, -0.0686655985351339040 
  43.7000000000000030000, -0.0686498855835240150 
  43.7100000000000010000, -0.0686341798215511360 
  43.7199999999999990000, -0.0686184812442817980 
  43.7300000000000040000, -0.0686027898467870960 
  43.7400000000000020000, -0.0685871056241426500 
  43.7500000000000000000, -0.0685714285714285610 
  43.7599999999999980000, -0.0685557586837294420 
  43.7700000000000030000, -0.0685400959561343340 
  43.7800000000000010000, -0.0685244403837368680 
  43.7899999999999990000, -0.0685087919616350770 
  43.8000000000000040000, -0.0684931506849315030 
  43.8100000000000020000, -0.0684775165487331580 
  43.8200000000000000000, -0.0684618895481515360 
  43.8299999999999980000, -0.0684462696783025290 
  43.8400000000000030000, -0.0684306569343065550 
  43.8500000000000010000, -0.0684150513112884860 
  43.8599999999999990000, -0.0683994528043775640 
  43.8699999999999970000, -0.0683838614087075440 
  43.8800000000000030000, -0.0683682771194165790 
  43.8900000000000010000, -0.0683526999316472900 
  43.8999999999999990000, -0.0683371298405466980 
  43.9100000000000040000, -0.0683215668412662240 
  43.9200000000000020000, -0.0683060109289617410 
  43.9300000000000000000, -0.0682904620987935390 
  43.9399999999999980000, -0.0682749203459262630 
  43.9500000000000030000, -0.0682593856655290130 
  43.9600000000000010000, -0.0682438580527752470 
  43.9699999999999990000, -0.0682283375028428510 
  43.9800000000000040000, -0.0682128240109140390 
  43.9900000000000020000, -0.0681973175721754950 
  44.0000000000000000000, -0.0681818181818181770 
  44.0099999999999980000, -0.0681663258350374970 
  44.0200000000000030000, -0.0681508405270331570 
  44.0300000000000010000, -0.0681353622530092990 
  44.0399999999999990000, -0.0681198910081743940 
  44.0500000000000040000, -0.0681044267877412010 
  44.0600000000000020000, -0.0680889695869269090 
  44.0700000000000000000, -0.0680735194009530340 
  44.0799999999999980000, -0.0680580762250453660 
  44.0900000000000030000, -0.0680426400544341110 
  44.1000000000000010000, -0.0680272108843537340 
  44.1099999999999990000, -0.0680117887100430830 
  44.1199999999999970000, -0.0679963735267452430 
  44.1300000000000030000, -0.0679809653297076820 
  44.1400000000000010000, -0.0679655641141821420 
  44.1499999999999990000, -0.0679501698754246960 
  44.1600000000000040000, -0.0679347826086956490 
  44.1700000000000020000, -0.0679194023092596630 
  44.1800000000000000000, -0.0679040289723856910 
  44.1899999999999980000, -0.0678886625933469160 
  44.2000000000000030000, -0.0678733031674208090 
  44.2100000000000010000, -0.0678579506898891600 
  44.2199999999999990000, -0.0678426051560379880 
  44.2300000000000040000, -0.0678272665611575760 
  44.2400000000000020000, -0.0678119349005424920 
  44.2500000000000000000, -0.0677966101694915250 
  44.2599999999999980000, -0.0677812923633077240 
  44.2700000000000030000, -0.0677659814772983840 
  44.2800000000000010000, -0.0677506775067750620 
  44.2899999999999990000, -0.0677353804470535170 
  44.3000000000000040000, -0.0677200902934537160 
  44.3100000000000020000, -0.0677048070412999280 
  44.3200000000000000000, -0.0676895306859205680 
  44.3299999999999980000, -0.0676742612226483300 
  44.3400000000000030000, -0.0676589986468200260 
  44.3500000000000010000, -0.0676437429537767730 
  44.3599999999999990000, -0.0676284941388638340 
  44.3699999999999970000, -0.0676132521974306950 
  44.3800000000000030000, -0.0675980171248310030 
  44.3900000000000010000, -0.0675827889164226090 
  44.3999999999999990000, -0.0675675675675675710 
  44.4100000000000040000, -0.0675523530736320540 
  44.4200000000000020000, -0.0675371454299864980 
  44.4300000000000000000, -0.0675219446320054070 
  44.4399999999999980000, -0.0675067506750675060 
  44.4500000000000030000, -0.0674915635545556700 
  44.4600000000000010000, -0.0674763832658569480 
  44.4699999999999990000, -0.0674612098043625010 
  44.4800000000000040000, -0.0674460431654676230 
  44.4900000000000020000, -0.0674308833445718130 
  44.5000000000000000000, -0.0674157303370786500 
  44.5099999999999980000, -0.0674005841383958640 
  44.5200000000000030000, -0.0673854447439353050 
  44.5300000000000010000, -0.0673703121491129600 
  44.5399999999999990000, -0.0673551863493489080 
  44.5500000000000040000, -0.0673400673400673250 
  44.5600000000000020000, -0.0673249551166965890 
  44.5700000000000000000, -0.0673098496746690620 
  44.5799999999999980000, -0.0672947510094212690 
  44.5900000000000030000, -0.0672796591163938030 
  44.6000000000000010000, -0.0672645739910313900 
  44.6099999999999990000, -0.0672494956287827820 
  44.6199999999999970000, -0.0672344240251008670 
  44.6300000000000030000, -0.0672193591754425280 
  44.6400000000000010000, -0.0672043010752688130 
  44.6499999999999990000, -0.0671892497200447940 
  44.6600000000000040000, -0.0671742051052395820 
  44.6700000000000020000, -0.0671591672263263940 
  44.6800000000000000000, -0.0671441360787824460 
  44.6899999999999980000, -0.0671291116580890610 
  44.7000000000000030000, -0.0671140939597315440 
  44.7100000000000010000, -0.0670990829791992950 
  44.7199999999999990000, -0.0670840787119856980 
  44.7300000000000040000, -0.0670690811535881860 
  44.7400000000000020000, -0.0670540902995082620 
  44.7500000000000000000, -0.0670391061452513950 
  44.7599999999999980000, -0.0670241286863270810 
  44.7700000000000030000, -0.0670091579182488240 
  44.7800000000000010000, -0.0669941938365341550 
  44.7899999999999990000, -0.0669792364367046140 
  44.8000000000000040000, -0.0669642857142857120 
  44.8100000000000020000, -0.0669493416648069550 
  44.8200000000000000000, -0.0669344042838018740 
  44.8299999999999980000, -0.0669194735668079410 
  44.8400000000000030000, -0.0669045495093666260 
  44.8500000000000010000, -0.0668896321070234080 
  44.8599999999999990000, -0.0668747213553276960 
  44.8699999999999970000, -0.0668598172498328510 
  44.8800000000000030000, -0.0668449197860962460 
  44.8900000000000010000, -0.0668300289596792110 
  44.8999999999999990000, -0.0668151447661470000 
  44.9100000000000040000, -0.0668002672010687970 
  44.9200000000000020000, -0.0667853962600178100 
  44.9300000000000000000, -0.0667705319385711040 
  44.9399999999999980000, -0.0667556742323097420 
  44.9500000000000030000, -0.0667408231368186860 
  44.9600000000000010000, -0.0667259786476868260 
  44.9699999999999990000, -0.0667111407605070070 
  44.9800000000000040000, -0.0666963094708759310 
  44.9900000000000020000, -0.0666814847743943120 
  45.0000000000000000000, -0.0666666666666666660 
  45.0099999999999980000, -0.0666518551433014920 
  45.0200000000000030000, -0.0666370501999111460 
  45.0300000000000010000, -0.0666222518321119140 
  45.0399999999999990000, -0.0666074600355239800 
  45.0500000000000040000, -0.0665926748057713570 
  45.0600000000000020000, -0.0665778961384820290 
  45.0700000000000000000, -0.0665631240292877680 
  45.0799999999999980000, -0.0665483584738243010 
  45.0900000000000030000, -0.0665335994677312000 
  45.1000000000000010000, -0.0665188470066518790 
  45.1099999999999990000, -0.0665041010862336550 
  45.1199999999999970000, -0.0664893617021276580 
  45.1300000000000030000, -0.0664746288499889200 
  45.1400000000000010000, -0.0664599025254763030 
  45.1499999999999990000, -0.0664451827242524970 
  45.1600000000000040000, -0.0664304694419840390 
  45.1700000000000020000, -0.0664157626743413640 
  45.1800000000000000000, -0.0664010624169986820 
  45.1899999999999980000, -0.0663863686656339940 
  45.2000000000000030000, -0.0663716814159291960 
  45.2100000000000010000, -0.0663570006635700040 
  45.2199999999999990000, -0.0663423264042459080 
  45.2300000000000040000, -0.0663276586336502270 
  45.2400000000000020000, -0.0663129973474801130 
  45.2500000000000000000, -0.0662983425414364610 
  45.2599999999999980000, -0.0662836942112240420 
  45.2700000000000030000, -0.0662690523525513580 
  45.2800000000000010000, -0.0662544169611307410 
  45.2899999999999990000, -0.0662397880326782980 
  45.3000000000000040000, -0.0662251655629138990 
  45.3100000000000020000, -0.0662105495475612400 
  45.3200000000000000000, -0.0661959399823477540 
  45.3299999999999980000, -0.0661813368630046330 
  45.3400000000000030000, -0.0661667401852668590 
  45.3500000000000010000, -0.0661521499448732010 
  45.3599999999999990000, -0.0661375661375661340 
  45.3699999999999970000, -0.0661229887590919080 
  45.3800000000000030000, -0.0661084178052005340 
  45.3900000000000010000, -0.0660938532716457280 
  45.3999999999999990000, -0.0660792951541850220 
  45.4100000000000040000, -0.0660647434485796130 
  45.4200000000000020000, -0.0660501981505944580 
  45.4300000000000000000, -0.0660356592559982330 
  45.4399999999999980000, -0.0660211267605633760 
  45.4500000000000030000, -0.0660066006600660000 
  45.4600000000000010000, -0.0659920809502859560 
  45.4699999999999990000, -0.0659775676270068220 
  45.4800000000000040000, -0.0659630606860158310 
  45.4900000000000020000, -0.0659485601231039750 
  45.5000000000000000000, -0.0659340659340659220 
  45.5099999999999980000, -0.0659195781147000610 
  45.5200000000000030000, -0.0659050966608084320 
  45.5300000000000010000, -0.0658906215681967920 
  45.5399999999999990000, -0.0658761528326745750 
  45.5500000000000040000, -0.0658616904500548690 
  45.5600000000000020000, -0.0658472344161545320 
  45.5700000000000000000, -0.0658327847267939500 
  45.5799999999999980000, -0.0658183413777972820 
  45.5900000000000030000, -0.0658039043649923110 
  45.6000000000000010000, -0.0657894736842105090 
  45.6099999999999990000, -0.0657750493312870000 
  45.6199999999999970000, -0.0657606313020605020 
  45.6300000000000030000, -0.0657462195923734370 
  45.6400000000000010000, -0.0657318141980718640 
  45.6499999999999990000, -0.0657174151150054650 
  45.6600000000000040000, -0.0657030223390275970 
  45.6700000000000020000, -0.0656886358659951740 
  45.6800000000000000000, -0.0656742556917688240 
  45.6899999999999980000, -0.0656598818122127310 
  45.7000000000000030000, -0.0656455142231947420 
  45.7100000000000010000, -0.0656311529205863140 
  45.7199999999999990000, -0.0656167979002624660 
  45.7300000000000040000, -0.0656024491581019000 
  45.7400000000000020000, -0.0655881066899868800 
  45.7500000000000000000, -0.0655737704918032820 
  45.7599999999999980000, -0.0655594405594405740 
  45.7700000000000030000, -0.0655451168887917770 
  45.7800000000000010000, -0.0655307994757536040 
  45.7899999999999990000, -0.0655164883162262510 
  45.8000000000000040000, -0.0655021834061135370 
  45.8100000000000020000, -0.0654878847413228470 
  45.8200000000000000000, -0.0654735923177651590 
  45.8299999999999980000, -0.0654593061313550050 
  45.8400000000000030000, -0.0654450261780104710 
  45.8500000000000010000, -0.0654307524536532210 
  45.8599999999999990000, -0.0654164849542084590 
  45.8699999999999970000, -0.0654022236756049700 
  45.8800000000000030000, -0.0653879686137750630 
  45.8900000000000010000, -0.0653737197646546140 
  45.8999999999999990000, -0.0653594771241830100 
  45.9100000000000040000, -0.0653452406883031910 
  45.9200000000000020000, -0.0653310104529616630 
  45.9300000000000000000, -0.0653167864141084300 
  45.9399999999999980000, -0.0653025685676969920 
  45.9500000000000030000, -0.0652883569096844310 
  45.9600000000000010000, -0.0652741514360313390 
  45.9699999999999990000, -0.0652599521427017630 
  45.9800000000000040000, -0.0652457590256633330 
  45.9900000000000020000, -0.0652315720808871460 
  46.0000000000000000000, -0.0652173913043478240 
  46.0099999999999980000, -0.0652032166920234750 
  46.0200000000000030000, -0.0651890482398956860 
  46.0300000000000010000, -0.0651748859439495870 
  46.0399999999999990000, -0.0651607298001737750 
  46.0500000000000040000, -0.0651465798045602480 
  46.0600000000000020000, -0.0651324359531046390 
  46.0700000000000000000, -0.0651182982418059410 
  46.0799999999999980000, -0.0651041666666666570 
  46.0900000000000030000, -0.0650900412236927740 
  46.1000000000000010000, -0.0650759219088937050 
  46.1099999999999990000, -0.0650618087182823630 
  46.1199999999999970000, -0.0650477016478751140 
  46.1300000000000030000, -0.0650336006936917400 
  46.1400000000000010000, -0.0650195058517555320 
  46.1499999999999990000, -0.0650054171180931840 
  46.1600000000000040000, -0.0649913344887348280 
  46.1700000000000020000, -0.0649772579597140830 
  46.1800000000000000000, -0.0649631875270679920 
  46.1899999999999980000, -0.0649491231868369880 
  46.2000000000000030000, -0.0649350649350649290 
  46.2100000000000010000, -0.0649210127677991720 
  46.2199999999999990000, -0.0649069666810904310 
  46.2300000000000040000, -0.0648929266709928620 
  46.2400000000000020000, -0.0648788927335640090 
  46.2500000000000000000, -0.0648648648648648550 
  46.2599999999999980000, -0.0648508430609597840 
  46.2700000000000030000, -0.0648368273179165680 
  46.2800000000000010000, -0.0648228176318064040 
  46.2899999999999990000, -0.0648088139987038210 
  46.3000000000000040000, -0.0647948164146868180 
  46.3100000000000020000, -0.0647808248758367370 
  46.3200000000000000000, -0.0647668393782383500 
  46.3299999999999980000, -0.0647528599179797160 
  46.3400000000000030000, -0.0647388864911523500 
  46.3500000000000010000, -0.0647249190938511270 
  46.3599999999999990000, -0.0647109577221742780 
  46.3699999999999970000, -0.0646970023722234360 
  46.3800000000000030000, -0.0646830530401034940 
  46.3900000000000010000, -0.0646691097219228290 
  46.3999999999999990000, -0.0646551724137931080 
  46.4100000000000040000, -0.0646412411118293400 
  46.4200000000000020000, -0.0646273158121499350 
  46.4300000000000000000, -0.0646133965108765950 
  46.4399999999999980000, -0.0645994832041343610 
  46.4500000000000030000, -0.0645855758880516520 
  46.4600000000000010000, -0.0645716745587602280 
  46.4699999999999990000, -0.0645577792123950970 
  46.4800000000000040000, -0.0645438898450946540 
  46.4900000000000020000, -0.0645300064530006380 
  46.5000000000000000000, -0.0645161290322580630 
  46.5099999999999980000, -0.0645022575790152740 
  46.5200000000000030000, -0.0644883920894239040 
