2.22794548374140e-03 6.42394107727080e-01
2.28297573718980e-03 6.42394110177520e-01
2.33936523789840e-03 6.42394112997370e-01
2.39714755927450e-03 6.42394116199160e-01
2.45635710398850e-03 6.42394119796170e-01
2.51702912445710e-03 6.42394123802500e-01
2.57919974383110e-03 6.42394128233080e-01
2.64290597750380e-03 6.42394133103730e-01
2.70818575514810e-03 6.42394138431170e-01
2.77507794330030e-03 6.42394144233110e-01
2.84362236849980e-03 6.42394150528250e-01
2.91385984100170e-03 6.42394157336350e-01
2.98583217907450e-03 6.42394164678280e-01
3.05958223389760e-03 6.42394172576060e-01
3.13515391507490e-03 6.42394181052930e-01
3.21259221677720e-03 6.42394190133400e-01
3.29194324453160e-03 6.42394199843310e-01
3.37325424267160e-03 6.42394210209880e-01
3.45657362246560e-03 6.42394221261830e-01
3.54195099094050e-03 6.42394233029370e-01
3.62943718041670e-03 6.42394245544360e-01
3.71908427877300e-03 6.42394258840300e-01
3.81094566045870e-03 6.42394272952490e-01
3.90507601827200e-03 6.42394287918070e-01
4.00153139592330e-03 6.42394303776130e-01
4.10036922140260e-03 6.42394320567790e-01
4.20164834117130e-03 6.42394338336300e-01
4.30542905519820e-03 6.42394357127180e-01
4.41177315286160e-03 6.42394376988270e-01
4.52074394973730e-03 6.42394397969890e-01
4.63240632529580e-03 6.42394420124960e-01
4.74682676153060e-03 6.42394443509100e-01
4.86407338254040e-03 6.42394468180770e-01
4.98421599508910e-03 6.42394494201440e-01
5.10732613016780e-03 6.42394521635710e-01
5.23347708558300e-03 6.42394550551460e-01
5.36274396959690e-03 6.42394581020030e-01
5.49520374564590e-03 6.42394613116380e-01
5.63093527816340e-03 6.42394646919280e-01
5.77001937953400e-03 6.42394682511470e-01
5.91253885820850e-03 6.42394719979900e-01
6.05857856800630e-03 6.42394759415900e-01
6.20822545863600e-03 6.42394800915400e-01
6.36156862746430e-03 6.42394844579180e-01
6.51869937256270e-03 6.42394890513080e-01
6.67971124706500e-03 6.42394938828300e-01
6.84470011486750e-03 6.42394989641600e-01
7.01376420770470e-03 6.42395043075600e-01
7.18700418363500e-03 6.42395099259100e-01
7.36452318697080e-03 6.42395158327340e-01
7.54642690968900e-03 6.42395220422350e-01
7.73282365435830e-03 6.42395285693260e-01
7.92382439862100e-03 6.42395354296670e-01
8.11954286126690e-03 6.42395426397020e-01
8.32009556994020e-03 6.42395502166940e-01
8.52560193051770e-03 6.42395581787720e-01
8.73618429820150e-03 6.42395665449660e-01
8.95196805036710e-03 6.42395753352580e-01
9.17308166121110e-03 6.42395845706240e-01
9.39965677824310e-03 6.42395942730870e-01
9.63182830066570e-03 6.42396044657640e-01
9.86973445969210e-03 6.42396151729240e-01
1.01135169008470e-02 6.42396264200410e-01
1.03633207682970e-02 6.42396382338570e-01
1.06192947912740e-02 6.42396506424390e-01
1.08815913726190e-02 6.42396636752490e-01
1.11503666795230e-02 6.42396773632080e-01
1.14257807365070e-02 6.42396917387720e-01
1.17079975206980e-02 6.42397068360030e-01
1.19971850594600e-02 6.42397226906460e-01
1.22935155304280e-02 6.42397393402170e-01
1.25971653640300e-02 6.42397568240840e-01
1.29083153485210e-02 6.42397751835590e-01
1.32271507376300e-02 6.42397944619910e-01
1.35538613608490e-02 6.42398147048660e-01
1.38886417364620e-02 6.42398359599110e-01
1.42316911873530e-02 6.42398582771980e-01
1.45832139596810e-02 6.42398817092630e-01
1.49434193444850e-02 6.42399063112190e-01
1.53125218022930e-02 6.42399321408850e-01
1.56907410908100e-02 6.42399592589090e-01
1.60783023957530e-02 6.42399877289110e-01
1.64754364649280e-02 6.42400176176160e-01
1.68823797456120e-02 6.42400489950090e-01
1.72993745253290e-02 6.42400819344880e-01
1.77266690761040e-02 6.42401165130200e-01
1.81645178022840e-02 6.42401528113160e-01
1.86131813920000e-02 6.42401909140060e-01
1.90729269723830e-02 6.42402309098160e-01
1.95440282686010e-02 6.42402728917680e-01
2.00267657668350e-02 6.42403169573750e-01
2.05214268812760e-02 6.42403632088490e-01
2.10283061252430e-02 6.42404117533170e-01
2.15477052865370e-02 6.42404627030510e-01
2.20799336071140e-02 6.42405161756970e-01
2.26253079672100e-02 6.42405722945230e-01
2.31841530740000e-02 6.42406311886720e-01
2.37568016549280e-02 6.42406929934270e-01
2.43435946558050e-02 6.42407578504820e-01
2.49448814438030e-02 6.42408259082310e-01
2.55610200154650e-02 6.42408973220590e-01
2.61923772098470e-02 6.42409722546480e-01
2.68393289269300e-02 6.42410508762970e-01
2.75022603514250e-02 6.42411333652440e-01
2.81815661821060e-02 6.42412199080080e-01
2.88776508668040e-02 6.42413106997370e-01
2.95909288432140e-02 6.42414059445670e-01
3.03218247856410e-02 6.42415058559910e-01
3.10707738578460e-02 6.42416106572430e-01
3.18382219721350e-02 6.42417205816870e-01
3.26246260548470e-02 6.42418358732170e-01
3.34304543184020e-02 6.42419567866700e-01
3.42561865400660e-02 6.42420835882370e-01
3.51023143476060e-02 6.42422165558990e-01
3.59693415119920e-02 6.42423559798510e-01
3.68577842473380e-02 6.42425021629450e-01
3.77681715182470e-02 6.42426554211310e-01
3.87010453547480e-02 6.42428160839020e-01
3.96569611750100e-02 6.42429844947420e-01
4.06364881160330e-02 6.42431610115670e-01
4.16402093724990e-02 6.42433460071700e-01
4.26687225440000e-02 6.42435398696500e-01
4.37226399908360e-02 6.42437430028420e-01
4.48025891986100e-02 6.42439558267210e-01
4.59092131518160e-02 6.42441787777990e-01
4.70431707166660e-02 6.42444123094920e-01
4.82051370333670e-02 6.42446568924600e-01
4.93958039180910e-02 6.42449130149170e-01
5.06158802748680e-02 6.42451811828920e-01
5.18660925176570e-02 6.42454619204450e-01
5.31471850028440e-02 6.42457557698260e-01
5.44599204724140e-02 6.42460632915620e-01
5.58050805080820e-02 6.42463850644670e-01
5.71834659966320e-02 6.42467216855580e-01
5.85958976067490e-02 6.42470737698660e-01
6.00432162776360e-02 6.42474419501250e-01
6.15262837196930e-02 6.42478268763230e-01
6.30459829275700e-02 6.42482292150910e-01
6.46032187058810e-02 6.42486496489130e-01
6.61989182079160e-02 6.42490888751300e-01
6.78340314876510e-02 6.42495476047110e-01
6.95095320653960e-02 6.42500265607650e-01
7.12264175074120e-02 6.42505264767490e-01
7.29857100198450e-02 6.42510480943510e-01
7.47884570573350e-02 6.42515921609910e-01
7.66357319466510e-02 6.42521594269000e-01
7.85286345257330e-02 6.42527506417340e-01
8.04682917985190e-02 6.42533665506490e-01
8.24558586059420e-02 6.42540078897870e-01
8.44925183135090e-02 6.42546753810990e-01
8.65794835158530e-02 6.42553697264230e-01
8.87179967586940e-02 6.42560916007480e-01
9.09093312786340e-02 6.42568416445360e-01
9.31547917612160e-02 6.42576204550350e-01
9.54557151177180e-02 6.42584285764380e-01
9.78134712811260e-02 6.42592664887720e-01
1.00229464021770e-01 6.42601345953670e-01
1.02705131783110e-01 6.42610332087600e-01
1.05241948538150e-01 6.42619625348390e-01
1.07841424667040e-01 6.42629226550550e-01
1.10505107856320e-01 6.42639135064710e-01
1.13234584020370e-01 6.42649348594280e-01
1.16031478245670e-01 6.42659862925540e-01
1.18897455758340e-01 6.42670671648450e-01
1.21834222915570e-01 6.42681765844740e-01
1.24843528221590e-01 6.42693133740200e-01
1.27927163368660e-01 6.42704760316810e-01
1.31086964303870e-01 6.42716626880940e-01
1.34324812322170e-01 6.42728710582530e-01
1.37642635186530e-01 6.42740983880340e-01
1.41042408275640e-01 6.42753413947440e-01
1.44526155760040e-01 6.42765962010710e-01
1.48095951807320e-01 6.42778582617380e-01
1.51753921816960e-01 6.42791222821020e-01
1.55502243685840e-01 6.42803821278580e-01
1.59343149104880e-01 6.42816307249290e-01
1.63278924887770e-01 6.42828599485060e-01
1.67311914332500e-01 6.42840605001500e-01
1.71444518616510e-01 6.42852217716940e-01
1.75679198226340e-01 6.42863316946090e-01
1.80018474422530e-01 6.42873765733510e-01
1.84464930740760e-01 6.42883409010290e-01
1.89021214530060e-01 6.42892071556340e-01
1.93690038528950e-01 6.42899555748140e-01
1.98474182480620e-01 6.42905639070730e-01
2.03376494787890e-01 6.42910071369810e-01
2.08399894209150e-01 6.42912571818040e-01
2.13547371596110e-01 6.42912825566980e-01
2.18821991674540e-01 6.42910480053210e-01
2.24226894868900e-01 6.42905140924320e-01
2.29765299172160e-01 6.42896367547260e-01
2.35440502061710e-01 6.42883668057710e-01
2.41255882462640e-01 6.42866493905550e-01
2.47214902759470e-01 6.42844233847210e-01
2.53321110857620e-01 6.42816207330960e-01
2.59578142295810e-01 6.42781657216520e-01
2.65989722410510e-01 6.42739741764810e-01
2.72559668554050e-01 6.42689525827970e-01
2.79291892367340e-01 6.42629971163420e-01
2.86190402108810e-01 6.42559925789200e-01
2.93259305040900e-01 6.42478112290290e-01
3.00502809875410e-01 6.42383114978040e-01
3.07925229279330e-01 6.42273365796580e-01
3.15530982442530e-01 6.42147128860780e-01
3.23324597708860e-01 6.42002483501440e-01
3.31310715272270e-01 6.41837305682810e-01
3.39494089939500e-01 6.41649247647320e-01
3.47879593961000e-01 6.41435715630870e-01
3.56472219931840e-01 6.41193845480780e-01
3.65277083764160e-01 6.40920475995880e-01
3.74299427733130e-01 6.40612119796050e-01
3.83544623598140e-01 6.40264931515480e-01
3.93018175801010e-01 6.39874673100980e-01
4.02725724743300e-01 6.39436675983880e-01
4.12673050144460e-01 6.38945799881160e-01
4.22866074483020e-01 6.38396387969410e-01
4.33310866522760e-01 6.37782218164300e-01
4.44013644925870e-01 6.37096450227890e-01
4.54980781955540e-01 6.36331568418930e-01
4.66218807269840e-01 6.35479319395540e-01
4.77734411809400e-01 6.34530645078380e-01
4.89534451781090e-01 6.33475610184920e-01
5.01625952740090e-01 6.32303324154180e-01
5.14016113772770e-01 6.31001857197010e-01
5.26712311782960e-01 6.29558150231590e-01
5.39722105883990e-01 6.27957918499880e-01
5.53053241899330e-01 6.26185548709970e-01
5.66713656974240e-01 6.24223989615220e-01
5.80711484301510e-01 6.22054636026810e-01
5.95055057963750e-01 6.19657206366330e-01
6.09752917895460e-01 6.17009614003270e-01
6.24813814967480e-01 6.14087832795120e-01
6.40246716197170e-01 6.10865757460530e-01
6.56060810087240e-01 6.07315059676790e-01
6.72265512096400e-01 6.03405041109070e-01
6.88870470245180e-01 5.99102484960060e-01
7.05885570860230e-01 5.94371508085390e-01
7.23320944460480e-01 5.89173416263020e-01
7.41186971788660e-01 5.83466565847170e-01
7.59494289991840e-01 5.77206235791850e-01
7.78253798954630e-01 5.70344514909540e-01
7.97476667788810e-01 5.62830210252120e-01
8.17174341483200e-01 5.54608783676570e-01
8.37358547717830e-01 5.45622325000760e-01
8.58041303846460e-01 5.35809571674900e-01
8.79234924051470e-01 5.25105986598580e-01
9.00952026675540e-01 5.13443907601990e-01
9.23205541734430e-01 5.00752784175540e-01
9.46008718615270e-01 4.86959519252610e-01
9.69375133965060e-01 4.71988936190990e-01
9.93318699774000e-01 4.55764393497750e-01
1.01785367165840e+00 4.38208572215290e-01
1.04299465734840e+00 4.19244463106370e-01
1.06875662538490e+00 3.98796582676070e-01
1.09515491403190e+00 3.76792448421650e-01
1.12220524040850e+00 3.53164344217650e-01
1.14992370984660e+00 3.27851406050820e-01
1.17832682547980e+00 3.00802055961320e-01
1.20743149806910e+00 2.71976807462570e-01
1.23725505607140e+00 2.41351458244090e-01
1.26781525595640e+00 2.08920674843720e-01
1.29913029277850e+00 1.74701958354210e-01
1.33121881101020e+00 1.38739959184630e-01
1.36409991564210e+00 1.01111081491630e-01
1.39779318355850e+00 6.19282832473380e-02
1.43231867519240e+00 2.13459353069390e-02
1.46769694646960e+00 -2.04354481180170e-02
1.50394906104740e+00 -6.31648543547430e-02
1.54109660285530e+00 -1.06537105803070e-01
1.57916168894580e+00 -1.50190267186630e-01
1.61816698266280e+00 -1.93704585265290e-01
1.65813570713450e+00 -2.36603489980970e-01
1.69909165910080e+00 -2.78357245294220e-01
1.74105922308060e+00 -3.18389876280240e-01
1.78406338589060e+00 -3.56090003663560e-01
1.82812975152210e+00 -3.90826172504140e-01
1.87328455638470e+00 -4.21967150529380e-01
1.91955468492740e+00 -4.48907474349860e-01
1.96696768564510e+00 -4.71098218556240e-01
2.01555178748060e+00 -4.88082533818410e-01
2.06533591663140e+00 -4.99534926571250e-01
2.11634971377210e+00 -5.05302514908620e-01
2.16862355170230e+00 -5.05445567599900e-01
2.22218855342940e+00 -5.00273474234320e-01
2.27707661069910e+00 -4.90370827745090e-01
2.33332040298330e+00 -4.76606384616720e-01
2.39095341693700e+00 -4.60115057491730e-01
2.45000996633540e+00 -4.42239397613710e-01
2.51052521250390e+00 -4.24411673690780e-01
2.57253518525270e+00 -4.07949925264040e-01
2.63607680432840e+00 -3.93730484272390e-01
2.70118790139540e+00 -3.81684783498770e-01
2.76790724255980e+00 -3.70635130066280e-01
2.83627455145100e+00 -3.60159919482250e-01
2.90633053287190e+00 -3.50201378595110e-01
2.97811689703380e+00 -3.40707536682460e-01
3.05167638439060e+00 -3.31632149326570e-01
3.12705279108500e+00 -3.22934445496240e-01
3.20429099502480e+00 -3.14578752492280e-01
3.28343698260190e+00 -3.06534047427670e-01
3.36453787607220e+00 -2.98773475022900e-01
3.44764196161120e+00 -2.91273861893880e-01
3.53279871806300e+00 -2.84015248579670e-01
3.62005884639910e+00 -2.76980453005230e-01
3.70947429990520e+00 -2.70154673128160e-01
3.80109831511280e+00 -2.63525132109430e-01
3.89498544349610e+00 -2.57080766266260e-01
3.99119158395050e+00 -2.50811954045100e-01
4.08977401607400e+00 -2.44710283038950e-01
4.19079143427110e+00 -2.38768351442080e-01
4.29430398269760e+00 -2.32979600107010e-01
4.40037329107020e+00 -2.27338171404590e-01
4.50906251135960e+00 -2.21838791287480e-01
4.62043635539020e+00 -2.16476671248280e-01
4.73456113336840e+00 -2.11247427196840e-01
4.85150479336260e+00 -2.06147012624930e-01
4.97133696175860e+00 -2.01171663760280e-01
5.09412898471400e+00 -1.96317854724050e-01
5.21995397063650e+00 -1.91582260990550e-01
5.34888683371120e+00 -1.86961729702270e-01
5.48100433850390e+00 -1.82453255617880e-01
5.61638514566490e+00 -1.78053961666310e-01
5.75510985876280e+00 -1.73761083249650e-01
5.89726107227430e+00 -1.69571955582000e-01
6.04292342075950e+00 -1.65484003475680e-01
6.19218362925220e+00 -1.61494733090500e-01
6.34513056489470e+00 -1.57601725250290e-01
6.50185528984760e+00 -1.53802630004490e-01
6.66245111550690e+00 -1.50095162174330e-01
6.82701365805990e+00 -1.46477097674220e-01
6.99564089541400e+00 -1.42946270440640e-01
7.16843322553070e+00 -1.39500569835650e-01
7.34549352620130e+00 -1.36137938419920e-01
7.52692721629850e+00 -1.32856370012800e-01
7.71284231854110e+00 -1.29653907975460e-01
7.90334952380900e+00 -1.26528643667160e-01
8.09856225704710e+00 -1.23478715036850e-01
8.29859674479620e+00 -1.20502305320680e-01
8.50357208439260e+00 -1.17597641823600e-01
8.71361031487710e+00 -1.14762994768300e-01
8.92883648965460e+00 -1.11996676199150e-01
9.14937875094910e+00 -1.09297038931910e-01
9.37536840609750e+00 -1.06662475542210e-01
9.60694000572810e+00 -1.04091417387920e-01
9.84423142386960e+00 -1.01582333661540e-01
1.00873839400390e+01 -9.91337304697300e-02
1.03365423233580e+01 -9.67441499381250e-02
1.05918549187450e+01 -9.44121693395680e-02
1.08534737352380e+01 -9.21364002446940e-02
1.11215545364980e+01 -8.99154876938130e-02
1.13962569335500e+01 -8.77481093892790e-02
1.16777444798090e+01 -8.56329749076660e-02
1.19661847684600e+01 -8.35688249311360e-02
1.22617495322410e+01 -8.15544304974720e-02
1.25646147456870e+01 -7.95885922682550e-02
1.28749607299060e+01 -7.76701398147360e-02
1.31929722599340e+01 -7.57979309209430e-02
1.35188386747550e+01 -7.39708509036030e-02
1.38527539900210e+01 -7.21878119484660e-02
1.41949170135750e+01 -7.04477524626350e-02
1.45455314638100e+01 -6.87496364425040e-02
1.49048060909660e+01 -6.70924528569360e-02
1.52729548014130e+01 -6.54752150453180e-02
1.56501967850080e+01 -6.38969601301050e-02
1.60367566455980e+01 -6.23567484435500e-02
1.64328645347440e+01 -6.08536629682350e-02
1.68387562887520e+01 -5.93868087910960e-02
1.72546735690840e+01 -5.79553125706020e-02
1.76808640062410e+01 -5.65583220167880e-02
1.81175813471950e+01 -5.51950053838080e-02
1.85650856064700e+01 -5.38645509747330e-02
1.90236432209500e+01 -5.25661666582720e-02
1.94935272085080e+01 -5.12990793971630e-02
1.99750173305580e+01 -5.00625347879020e-02
2.04684002586230e+01 -4.88557966115950e-02
2.09739697450110e+01 -4.76781463956240e-02
2.14920267977120e+01 -4.65288829858760e-02
2.20228798596160e+01 -4.54073221292800e-02
2.25668449921480e+01 -4.43127960664390e-02
2.31242460634540e+01 -4.32446531340280e-02
2.36954149412220e+01 -4.22022573768210e-02
2.42806916902700e+01 -4.11849881690450e-02
2.48804247750200e+01 -4.01922398448770e-02
2.54949712669630e+01 -3.92234213378320e-02
2.61246970572570e+01 -3.82779558288600e-02
2.67699770745710e+01 -3.73552804029080e-02
2.74311955083130e+01 -3.64548457137770e-02
2.81087460373680e+01 -3.55761156570480e-02
2.88030320644910e+01 -3.47185670508910e-02
2.95144669564840e+01 -3.38816893245740e-02
3.02434742903090e+01 -3.30649842144770e-02
3.09904881052800e+01 -3.22679654674310e-02
3.17559531614800e+01 -3.14901585512160e-02
3.25403252045690e+01 -3.07311003720270e-02
3.33440712371220e+01 -2.99903389987580e-02
3.41676697966780e+01 -2.92674333939280e-02
3.50116112406560e+01 -2.85619531510960e-02
3.58763980383010e+01 -2.78734782386020e-02
3.67625450698470e+01 -2.72015987494900e-02
3.76705799330720e+01 -2.65459146574510e-02
3.86010432574190e+01 -2.59060355786580e-02
3.95544890258770e+01 -2.52815805393360e-02
4.05314849048160e+01 -2.46721777489380e-02
4.15326125819650e+01 -2.40774643787820e-02
4.25584681127400e+01 -2.34970863460350e-02
4.36096622751240e+01 -2.29306981028930e-02
4.46868209333200e+01 -2.23779624308510e-02
4.57905854103730e+01 -2.18385502399250e-02
4.69216128700090e+01 -2.13121403727190e-02
4.80805767078980e+01 -2.07984194132120e-02
4.92681669525830e+01 -2.02970815001590e-02
5.04850906763120e+01 -1.98078281449780e-02
5.17320724160170e+01 -1.93303680540430e-02
5.30098546046930e+01 -1.88644169552480e-02
5.43191980134290e+01 -1.84096974287580e-02
5.56608822043600e+01 -1.79659387418340e-02
5.70357059948080e+01 -1.75328766876500e-02
5.84444879328800e+01 -1.71102534279780e-02
5.98880667848220e+01 -1.66978173396880e-02
6.13673020344070e+01 -1.62953228649250e-02
6.28830743946570e+01 -1.59025303649110e-02
6.44362863322050e+01 -1.55192059772730e-02
6.60278626046100e+01 -1.51451214767960e-02
6.76587508109440e+01 -1.47800541395490e-02
6.93299219559740e+01 -1.44237866102750e-02
7.10423710282870e+01 -1.40761067729820e-02
7.27971175926860e+01 -1.37368076246530e-02
7.45952063972250e+01 -1.34056871519990e-02
7.64377079952360e+01 -1.30825482111830e-02
