1.97206342600200e-03 -1.64646474258650e+00
2.02077339262420e-03 -1.64646474181900e+00
2.07068649542210e-03 -1.64646474073420e+00
2.12183245185900e-03 -1.64646473932290e+00
2.17424171341990e-03 -1.64646473757530e+00
2.22794548374140e-03 -1.64646473548110e+00
2.28297573718980e-03 -1.64646473302910e+00
2.33936523789840e-03 -1.64646473020760e+00
2.39714755927450e-03 -1.64646472700400e+00
2.45635710398850e-03 -1.64646472340500e+00
2.51702912445710e-03 -1.64646471939640e+00
2.57919974383110e-03 -1.64646471496350e+00
2.64290597750380e-03 -1.64646471009020e+00
2.70818575514810e-03 -1.64646470475990e+00
2.77507794330030e-03 -1.64646469895490e+00
2.84362236849980e-03 -1.64646469265640e+00
2.91385984100170e-03 -1.64646468584450e+00
2.98583217907450e-03 -1.64646467849850e+00
3.05958223389760e-03 -1.64646467059630e+00
3.13515391507490e-03 -1.64646466211460e+00
3.21259221677720e-03 -1.64646465302880e+00
3.29194324453160e-03 -1.64646464331300e+00
3.37325424267160e-03 -1.64646463294010e+00
3.45657362246560e-03 -1.64646462188110e+00
3.54195099094050e-03 -1.64646461010590e+00
3.62943718041670e-03 -1.64646459758250e+00
3.71908427877300e-03 -1.64646458427730e+00
3.81094566045870e-03 -1.64646457015500e+00
3.90507601827200e-03 -1.64646455517830e+00
4.00153139592330e-03 -1.64646453930810e+00
4.10036922140260e-03 -1.64646452250300e+00
4.20164834117130e-03 -1.64646450471980e+00
4.30542905519820e-03 -1.64646448591280e+00
4.41177315286160e-03 -1.64646446603400e+00
4.52074394973730e-03 -1.64646444503300e+00
4.63240632529580e-03 -1.64646442285650e+00
4.74682676153060e-03 -1.64646439944890e+00
4.86407338254040e-03 -1.64646437475150e+00
4.98421599508910e-03 -1.64646434870250e+00
5.10732613016780e-03 -1.64646432123700e+00
5.23347708558300e-03 -1.64646429228700e+00
5.36274396959690e-03 -1.64646426178080e+00
5.49520374564590e-03 -1.64646422964300e+00
5.63093527816340e-03 -1.64646419579460e+00
5.77001937953400e-03 -1.64646416015230e+00
5.91253885820850e-03 -1.64646412262880e+00
6.05857856800630e-03 -1.64646408313210e+00
6.20822545863600e-03 -1.64646404156600e+00
6.36156862746430e-03 -1.64646399782880e+00
6.51869937256270e-03 -1.64646395181410e+00
6.67971124706500e-03 -1.64646390341000e+00
6.84470011486750e-03 -1.64646385249890e+00
7.01376420770470e-03 -1.64646379895720e+00
7.18700418363500e-03 -1.64646374265520e+00
7.36452318697080e-03 -1.64646368345650e+00
7.54642690968900e-03 -1.64646362121790e+00
7.73282365435830e-03 -1.64646355578880e+00
7.92382439862100e-03 -1.64646348701120e+00
8.11954286126690e-03 -1.64646341471910e+00
8.32009556994020e-03 -1.64646333873810e+00
8.52560193051770e-03 -1.64646325888470e+00
8.73618429820150e-03 -1.64646317496670e+00
8.95196805036710e-03 -1.64646308678170e+00
9.17308166121110e-03 -1.64646299411730e+00
9.39965677824310e-03 -1.64646289675040e+00
9.63182830066570e-03 -1.64646279444670e+00
9.86973445969210e-03 -1.64646268695980e+00
1.01135169008470e-02 -1.64646257403120e+00
1.03633207682970e-02 -1.64646245538900e+00
1.06192947912740e-02 -1.64646233074790e+00
1.08815913726190e-02 -1.64646219980810e+00
1.11503666795230e-02 -1.64646206225450e+00
1.14257807365070e-02 -1.64646191775620e+00
1.17079975206980e-02 -1.64646176596560e+00
1.19971850594600e-02 -1.64646160651750e+00
1.22935155304280e-02 -1.64646143902820e+00
1.25971653640300e-02 -1.64646126309470e+00
1.29083153485210e-02 -1.64646107829350e+00
1.32271507376300e-02 -1.64646088417970e+00
1.35538613608490e-02 -1.64646068028570e+00
1.38886417364620e-02 -1.64646046612060e+00
1.42316911873530e-02 -1.64646024116830e+00
1.45832139596810e-02 -1.64646000488650e+00
1.49434193444850e-02 -1.64645975670560e+00
1.53125218022930e-02 -1.64645949602680e+00
1.56907410908100e-02 -1.64645922222110e+00
1.60783023957530e-02 -1.64645893462750e+00
1.64754364649280e-02 -1.64645863255120e+00
1.68823797456120e-02 -1.64645831526200e+00
1.72993745253290e-02 -1.64645798199270e+00
1.77266690761040e-02 -1.64645763193680e+00
1.81645178022840e-02 -1.64645726424660e+00
1.86131813920000e-02 -1.64645687803130e+00
1.90729269723830e-02 -1.64645647235410e+00
1.95440282686010e-02 -1.64645604623060e+00
2.00267657668350e-02 -1.64645559862570e+00
2.05214268812760e-02 -1.64645512845140e+00
2.10283061252430e-02 -1.64645463456350e+00
2.15477052865370e-02 -1.64645411575900e+00
2.20799336071140e-02 -1.64645357077310e+00
2.26253079672100e-02 -1.64645299827560e+00
2.31841530740000e-02 -1.64645239686740e+00
2.37568016549280e-02 -1.64645176507720e+00
2.43435946558050e-02 -1.64645110135740e+00
2.49448814438030e-02 -1.64645040407990e+00
2.55610200154650e-02 -1.64644967153200e+00
2.61923772098470e-02 -1.64644890191190e+00
2.68393289269300e-02 -1.64644809332350e+00
2.75022603514250e-02 -1.64644724377140e+00
2.81815661821060e-02 -1.64644635115600e+00
2.88776508668040e-02 -1.64644541326700e+00
2.95909288432140e-02 -1.64644442777780e+00
3.03218247856410e-02 -1.64644339223920e+00
3.10707738578460e-02 -1.64644230407210e+00
3.18382219721350e-02 -1.64644116056070e+00
3.26246260548470e-02 -1.64643995884480e+00
3.34304543184020e-02 -1.64643869591150e+00
3.42561865400660e-02 -1.64643736858690e+00
3.51023143476060e-02 -1.64643597352650e+00
3.59693415119920e-02 -1.64643450720620e+00
3.68577842473380e-02 -1.64643296591120e+00
3.77681715182470e-02 -1.64643134572560e+00
3.87010453547480e-02 -1.64642964252050e+00
3.96569611750100e-02 -1.64642785194170e+00
4.06364881160330e-02 -1.64642596939650e+00
4.16402093724990e-02 -1.64642399003960e+00
4.26687225440000e-02 -1.64642190875820e+00
4.37226399908360e-02 -1.64641972015580e+00
4.48025891986100e-02 -1.64641741853560e+00
4.59092131518160e-02 -1.64641499788180e+00
4.70431707166660e-02 -1.64641245184080e+00
4.82051370333670e-02 -1.64640977370010e+00
4.93958039180910e-02 -1.64640695636600e+00
5.06158802748680e-02 -1.64640399234040e+00
5.18660925176570e-02 -1.64640087369500e+00
5.31471850028440e-02 -1.64639759204470e+00
5.44599204724140e-02 -1.64639413851780e+00
5.58050805080820e-02 -1.64639050372560e+00
5.71834659966320e-02 -1.64638667772860e+00
5.85958976067490e-02 -1.64638265000050e+00
6.00432162776360e-02 -1.64637840939030e+00
6.15262837196930e-02 -1.64637394408040e+00
6.30459829275700e-02 -1.64636924154250e+00
6.46032187058810e-02 -1.64636428848960e+00
6.61989182079160e-02 -1.64635907082480e+00
6.78340314876510e-02 -1.64635357358560e+00
6.95095320653960e-02 -1.64634778088490e+00
7.12264175074120e-02 -1.64634167584590e+00
7.29857100198450e-02 -1.64633524053310e+00
7.47884570573350e-02 -1.64632845587790e+00
7.66357319466510e-02 -1.64632130159690e+00
7.85286345257330e-02 -1.64631375610550e+00
8.04682917985190e-02 -1.64630579642270e+00
8.24558586059420e-02 -1.64629739806970e+00
8.44925183135090e-02 -1.64628853495930e+00
8.65794835158530e-02 -1.64627917927600e+00
8.87179967586940e-02 -1.64626930134680e+00
9.09093312786340e-02 -1.64625886950080e+00
9.31547917612160e-02 -1.64624784991700e+00
9.54557151177180e-02 -1.64623620645900e+00
9.78134712811260e-02 -1.64622390049630e+00
1.00229464021770e-01 -1.64621089070910e+00
1.02705131783110e-01 -1.64619713287760e+00
1.05241948538150e-01 -1.64618257965190e+00
1.07841424667040e-01 -1.64616718030250e+00
1.10505107856320e-01 -1.64615088044870e+00
1.13234584020370e-01 -1.64613362176310e+00
1.16031478245670e-01 -1.64611534165020e+00
1.18897455758340e-01 -1.64609597289570e+00
1.21834222915570e-01 -1.64607544328570e+00
1.24843528221590e-01 -1.64605367519070e+00
1.27927163368660e-01 -1.64603058511270e+00
1.31086964303870e-01 -1.64600608319140e+00
1.34324812322170e-01 -1.64598007266540e+00
1.37642635186530e-01 -1.64595244928510e+00
1.41042408275640e-01 -1.64592310067100e+00
1.44526155760040e-01 -1.64589190561460e+00
1.48095951807320e-01 -1.64585873331400e+00
1.51753921816960e-01 -1.64582344254040e+00
1.55502243685840e-01 -1.64578588072670e+00
1.59343149104880e-01 -1.64574588297330e+00
1.63278924887770e-01 -1.64570327096060e+00
1.67311914332500e-01 -1.64565785176170e+00
1.71444518616510e-01 -1.64560941654490e+00
1.75679198226340e-01 -1.64555773915510e+00
1.80018474422530e-01 -1.64550257456400e+00
1.84464930740760e-01 -1.64544365717560e+00
1.89021214530060e-01 -1.64538069897430e+00
1.93690038528950e-01 -1.64531338749990e+00
1.98474182480620e-01 -1.64524138363480e+00
2.03376494787890e-01 -1.64516431918360e+00
2.08399894209150e-01 -1.64508179422910e+00
2.13547371596110e-01 -1.64499337424020e+00
2.18821991674540e-01 -1.64489858691150e+00
2.24226894868900e-01 -1.64479691870930e+00
2.29765299172160e-01 -1.64468781109630e+00
2.35440502061710e-01 -1.64457065640590e+00
2.41255882462640e-01 -1.64444479333520e+00
2.47214902759470e-01 -1.64430950202120e+00
2.53321110857620e-01 -1.64416399866230e+00
2.59578142295810e-01 -1.64400742964640e+00
2.65989722410510e-01 -1.64383886513890e+00
2.72559668554050e-01 -1.64365729208580e+00
2.79291892367340e-01 -1.64346160657860e+00
2.86190402108810e-01 -1.64325060552630e+00
2.93259305040900e-01 -1.64302297757530e+00
3.00502809875410e-01 -1.64277729321210e+00
3.07925229279330e-01 -1.64251199398100e+00
3.15530982442530e-01 -1.64222538074160e+00
3.23324597708860e-01 -1.64191560088910e+00
3.31310715272270e-01 -1.64158063445070e+00
3.39494089939500e-01 -1.64121827897080e+00
3.47879593961000e-01 -1.64082613308780e+00
3.56472219931840e-01 -1.64040157870290e+00
3.65277083764160e-01 -1.63994176163360e+00
3.74299427733130e-01 -1.63944357064060e+00
3.83544623598140e-01 -1.63890361471040e+00
3.93018175801010e-01 -1.63831819847270e+00
4.02725724743300e-01 -1.63768329562410e+00
4.12673050144460e-01 -1.63699452023060e+00
4.22866074483020e-01 -1.63624709577420e+00
4.33310866522760e-01 -1.63543582180910e+00
4.44013644925870e-01 -1.63455503809490e+00
4.54980781955540e-01 -1.63359858607070e+00
4.66218807269840e-01 -1.63255976754480e+00
4.77734411809400e-01 -1.63143130047490e+00
4.89534451781090e-01 -1.63020527172920e+00
5.01625952740090e-01 -1.62887308672780e+00
5.14016113772770e-01 -1.62742541588860e+00
5.26712311782960e-01 -1.62585213781930e+00
5.39722105883990e-01 -1.62414227923360e+00
5.53053241899330e-01 -1.62228395160600e+00
5.66713656974240e-01 -1.62026428462440e+00
5.80711484301510e-01 -1.61806935656180e+00
5.95055057963750e-01 -1.61568412175270e+00
6.09752917895460e-01 -1.61309233544420e+00
6.24813814967480e-01 -1.61027647638820e+00
6.40246716197170e-01 -1.60721766765360e+00
6.56060810087240e-01 -1.60389559627190e+00
6.72265512096400e-01 -1.60028843248160e+00
6.88870470245180e-01 -1.59637274951250e+00
7.05885570860230e-01 -1.59212344505490e+00
7.23320944460480e-01 -1.58751366578510e+00
7.41186971788660e-01 -1.58251473657980e+00
7.59494289991840e-01 -1.57709609633830e+00
7.78253798954630e-01 -1.57122524265700e+00
7.97476667788810e-01 -1.56486768795430e+00
8.17174341483200e-01 -1.55798693003510e+00
8.37358547717830e-01 -1.55054444050550e+00
8.58041303846460e-01 -1.54249967490420e+00
8.79234924051470e-01 -1.53381010889720e+00
9.00952026675540e-01 -1.52443130538720e+00
9.23205541734430e-01 -1.51431701790640e+00
9.46008718615270e-01 -1.50341933618720e+00
9.69375133965060e-01 -1.49168888031340e+00
9.93318699774000e-01 -1.47907505034300e+00
1.01785367165840e+00 -1.46552633872820e+00
1.04299465734840e+00 -1.45099071321710e+00
1.06875662538490e+00 -1.43541607817270e+00
1.09515491403190e+00 -1.41875082234680e+00
1.12220524040850e+00 -1.40094446106120e+00
1.14992370984660e+00 -1.38194838041970e+00
1.17832682547980e+00 -1.36171669054950e+00
1.20743149806910e+00 -1.34020719388950e+00
1.23725505607140e+00 -1.31738247313650e+00
1.26781525595640e+00 -1.29321110155870e+00
1.29913029277850e+00 -1.26766897592570e+00
1.33121881101020e+00 -1.24074076919570e+00
1.36409991564210e+00 -1.21242149629200e+00
1.39779318355850e+00 -1.18271818170190e+00
1.43231867519240e+00 -1.15165161218430e+00
1.46769694646960e+00 -1.11925815149400e+00
1.50394906104740e+00 -1.08559158665210e+00
1.54109660285530e+00 -1.05072496680130e+00
1.57916168894580e+00 -1.01475238597480e+00
1.61816698266280e+00 -9.77790649988740e-01
1.65813570713450e+00 -9.39980754903460e-01
1.69909165910080e+00 -9.01489089750700e-01
1.74105922308060e+00 -8.62508259039930e-01
1.78406338589060e+00 -8.23257400373970e-01
1.82812975152210e+00 -7.83981848688430e-01
1.87328455638470e+00 -7.44951970576170e-01
1.91955468492740e+00 -7.06460959527040e-01
1.96696768564510e+00 -6.68821346032660e-01
2.01555178748060e+00 -6.32359937053700e-01
2.06533591663140e+00 -5.97410861397840e-01
2.11634971377210e+00 -5.64306369114350e-01
2.16862355170230e+00 -5.33365028123990e-01
2.22218855342940e+00 -5.04877002816090e-01
2.27707661069910e+00 -4.79086222261570e-01
2.33332040298330e+00 -4.56169500949540e-01
2.39095341693700e+00 -4.36213133252790e-01
2.45000996633540e+00 -4.19188237900500e-01
2.51052521250390e+00 -4.04927299513220e-01
2.57253518525270e+00 -3.93106085647010e-01
2.63607680432840e+00 -3.83237581236750e-01
2.70118790139540e+00 -3.74687979895480e-01
2.76790724255980e+00 -3.66729377592320e-01
2.83627455145100e+00 -3.58650682677880e-01
2.90633053287190e+00 -3.49958141350650e-01
2.97811689703380e+00 -3.40707536682450e-01
3.05167638439060e+00 -3.31632149326570e-01
3.12705279108500e+00 -3.22934445496240e-01
3.20429099502480e+00 -3.14578752492280e-01
3.28343698260190e+00 -3.06534047427670e-01
3.36453787607220e+00 -2.98773475022900e-01
3.44764196161120e+00 -2.91273861893880e-01
3.53279871806300e+00 -2.84015248579670e-01
3.62005884639910e+00 -2.76980453005230e-01
3.70947429990520e+00 -2.70154673128160e-01
3.80109831511280e+00 -2.63525132109430e-01
3.89498544349610e+00 -2.57080766266260e-01
3.99119158395050e+00 -2.50811954045100e-01
4.08977401607400e+00 -2.44710283038950e-01
4.19079143427110e+00 -2.38768351442080e-01
4.29430398269760e+00 -2.32979600107010e-01
4.40037329107020e+00 -2.27338171404590e-01
4.50906251135960e+00 -2.21838791287480e-01
4.62043635539020e+00 -2.16476671248280e-01
4.73456113336840e+00 -2.11247427196840e-01
4.85150479336260e+00 -2.06147012624930e-01
4.97133696175860e+00 -2.01171663760280e-01
5.09412898471400e+00 -1.96317854724050e-01
5.21995397063650e+00 -1.91582260990550e-01
5.34888683371120e+00 -1.86961729702270e-01
5.48100433850390e+00 -1.82453255617880e-01
5.61638514566490e+00 -1.78053961666310e-01
5.75510985876280e+00 -1.73761083249650e-01
5.89726107227430e+00 -1.69571955582000e-01
6.04292342075950e+00 -1.65484003475680e-01
6.19218362925220e+00 -1.61494733090500e-01
6.34513056489470e+00 -1.57601725250290e-01
6.50185528984760e+00 -1.53802630004490e-01
6.66245111550690e+00 -1.50095162174330e-01
6.82701365805990e+00 -1.46477097674220e-01
6.99564089541400e+00 -1.42946270440640e-01
7.16843322553070e+00 -1.39500569835650e-01
7.34549352620130e+00 -1.36137938419920e-01
7.52692721629850e+00 -1.32856370012800e-01
7.71284231854110e+00 -1.29653907975460e-01
7.90334952380900e+00 -1.26528643667160e-01
8.09856225704710e+00 -1.23478715036850e-01
8.29859674479620e+00 -1.20502305320680e-01
8.50357208439260e+00 -1.17597641823600e-01
8.71361031487710e+00 -1.14762994768300e-01
8.92883648965460e+00 -1.11996676199150e-01
9.14937875094910e+00 -1.09297038931910e-01
9.37536840609750e+00 -1.06662475542210e-01
9.60694000572810e+00 -1.04091417387920e-01
9.84423142386960e+00 -1.01582333661540e-01
1.00873839400390e+01 -9.91337304697300e-02
1.03365423233580e+01 -9.67441499381250e-02
1.05918549187450e+01 -9.44121693395680e-02
1.08534737352380e+01 -9.21364002446940e-02
1.11215545364980e+01 -8.99154876938130e-02
1.13962569335500e+01 -8.77481093892790e-02
1.16777444798090e+01 -8.56329749076660e-02
1.19661847684600e+01 -8.35688249311360e-02
1.22617495322410e+01 -8.15544304974720e-02
1.25646147456870e+01 -7.95885922682550e-02
1.28749607299060e+01 -7.76701398147360e-02
1.31929722599340e+01 -7.57979309209430e-02
1.35188386747550e+01 -7.39708509036030e-02
1.38527539900210e+01 -7.21878119484660e-02
1.41949170135750e+01 -7.04477524626350e-02
1.45455314638100e+01 -6.87496364425040e-02
1.49048060909660e+01 -6.70924528569360e-02
1.52729548014130e+01 -6.54752150453180e-02
1.56501967850080e+01 -6.38969601301050e-02
1.60367566455980e+01 -6.23567484435500e-02
1.64328645347440e+01 -6.08536629682350e-02
1.68387562887520e+01 -5.93868087910960e-02
1.72546735690840e+01 -5.79553125706020e-02
1.76808640062410e+01 -5.65583220167880e-02
1.81175813471950e+01 -5.51950053838080e-02
1.85650856064700e+01 -5.38645509747330e-02
1.90236432209500e+01 -5.25661666582720e-02
1.94935272085080e+01 -5.12990793971630e-02
1.99750173305580e+01 -5.00625347879020e-02
2.04684002586230e+01 -4.88557966115950e-02
2.09739697450110e+01 -4.76781463956240e-02
2.14920267977120e+01 -4.65288829858760e-02
2.20228798596160e+01 -4.54073221292800e-02
2.25668449921480e+01 -4.43127960664390e-02
2.31242460634540e+01 -4.32446531340280e-02
2.36954149412220e+01 -4.22022573768210e-02
2.42806916902700e+01 -4.11849881690450e-02
2.48804247750200e+01 -4.01922398448770e-02
2.54949712669630e+01 -3.92234213378320e-02
2.61246970572570e+01 -3.82779558288600e-02
2.67699770745710e+01 -3.73552804029080e-02
2.74311955083130e+01 -3.64548457137770e-02
2.81087460373680e+01 -3.55761156570480e-02
2.88030320644910e+01 -3.47185670508910e-02
2.95144669564840e+01 -3.38816893245740e-02
3.02434742903090e+01 -3.30649842144770e-02
3.09904881052800e+01 -3.22679654674310e-02
3.17559531614800e+01 -3.14901585512160e-02
3.25403252045690e+01 -3.07311003720270e-02
3.33440712371220e+01 -2.99903389987580e-02
3.41676697966780e+01 -2.92674333939280e-02
3.50116112406560e+01 -2.85619531510960e-02
3.58763980383010e+01 -2.78734782386020e-02
3.67625450698470e+01 -2.72015987494900e-02
3.76705799330720e+01 -2.65459146574510e-02
3.86010432574190e+01 -2.59060355786580e-02
3.95544890258770e+01 -2.52815805393360e-02
4.05314849048160e+01 -2.46721777489380e-02
4.15326125819650e+01 -2.40774643787820e-02
4.25584681127400e+01 -2.34970863460350e-02
4.36096622751240e+01 -2.29306981028930e-02
4.46868209333200e+01 -2.23779624308510e-02
4.57905854103730e+01 -2.18385502399250e-02
4.69216128700090e+01 -2.13121403727190e-02
4.80805767078980e+01 -2.07984194132120e-02
4.92681669525830e+01 -2.02970815001590e-02
5.04850906763120e+01 -1.98078281449780e-02
5.17320724160170e+01 -1.93303680540430e-02
5.30098546046930e+01 -1.88644169552480e-02
5.43191980134290e+01 -1.84096974287580e-02
5.56608822043600e+01 -1.79659387418340e-02
5.70357059948080e+01 -1.75328766876500e-02
5.84444879328800e+01 -1.71102534279780e-02
5.98880667848220e+01 -1.66978173396880e-02
6.13673020344070e+01 -1.62953228649250e-02
6.28830743946570e+01 -1.59025303649110e-02
6.44362863322050e+01 -1.55192059772730e-02
6.60278626046100e+01 -1.51451214767960e-02
6.76587508109440e+01 -1.47800541395490e-02
6.93299219559740e+01 -1.44237866102750e-02
7.10423710282870e+01 -1.40761067729820e-02
7.27971175926860e+01 -1.37368076246530e-02
7.45952063972250e+01 -1.34056871519990e-02
7.64377079952360e+01 -1.30825482111830e-02
