3.64935044109100e-03 1.88442397927328e+00
3.73948939698600e-03 1.88442324844452e+00
3.83185478509150e-03 1.88442248059397e+00
3.92650159828330e-03 1.88442167388102e+00
4.02348618776090e-03 1.88442082637281e+00
4.12286629659860e-03 1.88441993603961e+00
4.22470109412460e-03 1.88441900074988e+00
4.32905121114940e-03 1.88441801826529e+00
4.43597877606480e-03 1.88441698623519e+00
4.54554745183360e-03 1.88441590219135e+00
4.65782247389390e-03 1.88441476354177e+00
4.77287068899910e-03 1.88441356756456e+00
4.89076059501740e-03 1.88441231140164e+00
5.01156238171430e-03 1.88441099205166e+00
5.13534797254270e-03 1.88440960636302e+00
5.26219106746450e-03 1.88440815102634e+00
5.39216718683080e-03 1.88440662256655e+00
5.52535371634560e-03 1.88440501733441e+00
5.66182995313930e-03 1.88440333149838e+00
5.80167715298180e-03 1.88440156103483e+00
5.94497857866050e-03 1.88439970171872e+00
6.09181954955340e-03 1.88439774911382e+00
6.24228749242740e-03 1.88439569856175e+00
6.39647199349030e-03 1.88439354517081e+00
6.55446485172950e-03 1.88439128380495e+00
6.71636013356730e-03 1.88438890907058e+00
6.88225422886640e-03 1.88438641530468e+00
7.05224590831940e-03 1.88438379656076e+00
7.22643638225480e-03 1.88438104659479e+00
7.40492936089650e-03 1.88437815885034e+00
7.58783111611070e-03 1.88437512644284e+00
7.77525054467860e-03 1.88437194214384e+00
7.96729923313220e-03 1.88436859836263e+00
8.16409152419050e-03 1.88436508712920e+00
8.36574458483810e-03 1.88436140007484e+00
8.57237847608360e-03 1.88435752841187e+00
8.78411622444280e-03 1.88435346291368e+00
9.00108389518660e-03 1.88434919389165e+00
9.22341066739770e-03 1.88434471117284e+00
9.45122891088240e-03 1.88434000407533e+00
9.68467426498120e-03 1.88433506138313e+00
9.92388571932620e-03 1.88432987131916e+00
1.01690056965940e-02 1.88432442151734e+00
1.04201801372990e-02 1.88431869899348e+00
1.06775585866910e-02 1.88431269011339e+00
1.09412942837820e-02 1.88430638056173e+00
1.12115442525910e-02 1.88429975530702e+00
1.14884693956300e-02 1.88429279856578e+00
1.17722345897020e-02 1.88428549376559e+00
1.20630087840680e-02 1.88427782350530e+00
1.23609651010350e-02 1.88426976951345e+00
1.26662809390300e-02 1.88426131260537e+00
1.29791380782240e-02 1.88425243263638e+00
1.32997227887560e-02 1.88424310845504e+00
1.36282259416390e-02 1.88423331785199e+00
1.39648431223970e-02 1.88422303750789e+00
1.43097747475200e-02 1.88421224293694e+00
1.46632261837840e-02 1.88420090842909e+00
1.50254078705240e-02 1.88418900698911e+00
1.53965354449250e-02 1.88417651027213e+00
1.57768298704150e-02 1.88416338851558e+00
1.61665175682140e-02 1.88414961046964e+00
1.65658305521490e-02 1.88413514332168e+00
1.69750065667870e-02 1.88411995261889e+00
1.73942892289870e-02 1.88410400218593e+00
1.78239281729430e-02 1.88408725403919e+00
1.82641791988150e-02 1.88406966829621e+00
1.87153044250250e-02 1.88405120308092e+00
1.91775724443240e-02 1.88403181442356e+00
1.96512584836980e-02 1.88401145615728e+00
2.01366445682460e-02 1.88399007980680e+00
2.06340196890810e-02 1.88396763447444e+00
2.11436799754020e-02 1.88394406671815e+00
2.16659288707940e-02 1.88391932042525e+00
2.22010773139030e-02 1.88389333667814e+00
2.27494439235560e-02 1.88386605361517e+00
2.33113551884680e-02 1.88383740628273e+00
2.38871456616230e-02 1.88380732648149e+00
2.44771581594650e-02 1.88377574260401e+00
2.50817439660040e-02 1.88374257946456e+00
2.57012630419640e-02 1.88370775812072e+00
2.63360842391010e-02 1.88367119568552e+00
2.69865855198060e-02 1.88363280513097e+00
2.76531541821460e-02 1.88359249508060e+00
2.83361870904450e-02 1.88355016959344e+00
2.90360909115790e-02 1.88350572793543e+00
2.97532823570950e-02 1.88345906434067e+00
3.04881884313150e-02 1.88341006776014e+00
3.12412466855680e-02 1.88335862159840e+00
3.20129054787020e-02 1.88330460343656e+00
3.28036242440260e-02 1.88324788474229e+00
3.36138737628530e-02 1.88318833056459e+00
3.44441364447960e-02 1.88312579921390e+00
3.52949066149820e-02 1.88306014192617e+00
3.61666908083720e-02 1.88299120251020e+00
3.70600080713390e-02 1.88291881697747e+00
3.79753902707010e-02 1.88284281315359e+00
3.89133824103870e-02 1.88276301027059e+00
3.98745429559240e-02 1.88267921853865e+00
4.08594441669350e-02 1.88259123869712e+00
4.18686724378590e-02 1.88249886154251e+00
4.29028286470740e-02 1.88240186743402e+00
4.39625285146570e-02 1.88230002577363e+00
4.50484029689690e-02 1.88219309446120e+00
4.61610985223020e-02 1.88208081932218e+00
4.73012776558030e-02 1.88196293350700e+00
4.84696192139010e-02 1.88183915686110e+00
4.96668188084850e-02 1.88170919526331e+00
5.08935892330540e-02 1.88157273993217e+00
5.21506608871110e-02 1.88142946669730e+00
5.34387822110220e-02 1.88127903523547e+00
5.47587201316340e-02 1.88112108826869e+00
5.61112605188860e-02 1.88095525072220e+00
5.74972086537020e-02 1.88078112884298e+00
5.89173897074490e-02 1.88059830927203e+00
6.03726492332230e-02 1.88040635807327e+00
6.18638536692830e-02 1.88020481971388e+00
6.33918908549150e-02 1.87999321599491e+00
6.49576705590310e-02 1.87977104492849e+00
6.65621250218390e-02 1.87953777956177e+00
6.82062095098790e-02 1.87929286674118e+00
6.98909028847720e-02 1.87903572581824e+00
7.16172081860260e-02 1.87876574729038e+00
7.33861532282210e-02 1.87848229137697e+00
7.51987912129580e-02 1.87818468652475e+00
7.70562013559180e-02 1.87787222784084e+00
7.89594895294100e-02 1.87754417544989e+00
8.09097889207860e-02 1.87719975277071e+00
8.29082607071290e-02 1.87683814470999e+00
8.49560947465950e-02 1.87645849576730e+00
8.70545102868360e-02 1.87605990805035e+00
8.92047566909210e-02 1.87564143919199e+00
9.14081141811870e-02 1.87520210016802e+00
9.36658946014620e-02 1.87474085300979e+00
9.59794421981180e-02 1.87425660840606e+00
9.83501344204120e-02 1.87374822318995e+00
1.00779382740600e-01 1.87321449770517e+00
1.03268633494290e-01 1.87265417304658e+00
1.05819368741600e-01 1.87206592816729e+00
1.08433107149520e-01 1.87144837684934e+00
1.11111404896110e-01 1.87080006452882e+00
1.13855856597040e-01 1.87011946496993e+00
1.16668096254990e-01 1.86940497678097e+00
1.19549798232490e-01 1.86865491976579e+00
1.22502678248830e-01 1.86786753110123e+00
1.25528494401580e-01 1.86704096133404e+00
1.28629048213290e-01 1.86617327019014e+00
1.31806185704160e-01 1.86526242218365e+00
1.35061798491060e-01 1.86430628202205e+00
1.38397824913780e-01 1.86330260979451e+00
1.41816251189160e-01 1.86224905593243e+00
1.45319112593530e-01 1.86114315593819e+00
1.48908494674590e-01 1.85998232486264e+00
1.52586534493050e-01 1.85876385152805e+00
1.56355421895030e-01 1.85748489247965e+00
1.60217400815840e-01 1.85614246565588e+00
1.64174770615990e-01 1.85473344376400e+00
1.68229887450200e-01 1.85325454734702e+00
1.72385165670220e-01 1.85170233752848e+00
1.76643079262280e-01 1.85007320842082e+00
1.81006163320050e-01 1.84836337918025e+00
1.85477015554060e-01 1.84656888569266e+00
1.90058297838240e-01 1.84468557187488e+00
1.94752737794850e-01 1.84270908057021e+00
1.99563130418380e-01 1.84063484402292e+00
2.04492339739720e-01 1.83845807390914e+00
2.09543300531290e-01 1.83617375090561e+00
2.14719020054410e-01 1.83377661377252e+00
2.20022579849750e-01 1.83126114793012e+00
2.25457137572040e-01 1.82862157350333e+00
2.31025928870070e-01 1.82585183281134e+00
2.36732269313160e-01 1.82294557727538e+00
2.42579556365200e-01 1.81989615371925e+00
2.48571271407420e-01 1.81669659003522e+00
2.54710981811180e-01 1.81333958018750e+00
2.61002343061920e-01 1.80981746852593e+00
2.67449100935550e-01 1.80612223338258e+00
2.74055093728660e-01 1.80224546992358e+00
2.80824254543750e-01 1.79817837223173e+00
2.87760613630980e-01 1.79391171459597e+00
2.94868300787670e-01 1.78943583198901e+00
3.02151547817120e-01 1.78474059971714e+00
3.09614691048210e-01 1.77981541223454e+00
3.17262173917100e-01 1.77464916112360e+00
3.25098549612850e-01 1.76923021225175e+00
3.33128483788290e-01 1.76354638213480e+00
3.41356757337860e-01 1.75758491355181e+00
3.49788269244100e-01 1.75133245048392e+00
3.58428039494430e-01 1.74477501247895e+00
3.67281212069950e-01 1.73789796858211e+00
3.76353058008070e-01 1.73068601101975e+00
3.85648978540870e-01 1.72312312888075e+00
3.95174508310830e-01 1.71519258211101e+00
4.04935318666110e-01 1.70687687621881e+00
4.14937221037160e-01 1.69815773819307e+00
4.25186170396780e-01 1.68901609425483e+00
4.35688268805580e-01 1.67943205020796e+00
4.46449769045080e-01 1.66938487532156e+00
4.57477078340490e-01 1.65885299087505e+00
4.68776762175500e-01 1.64781396472338e+00
4.80355548201240e-01 1.63624451350268e+00
4.92220330241810e-01 1.62412051439338e+00
5.04378172398780e-01 1.61141702869243e+00
5.16836313257030e-01 1.59810833981810e+00
5.29602170194480e-01 1.58416800877714e+00
5.42683343798280e-01 1.56956895055978e+00
5.56087622390100e-01 1.55428353538787e+00
5.69822986663130e-01 1.53828371920833e+00
5.83897614433710e-01 1.52154120828233e+00
5.98319885510230e-01 1.50402766314459e+00
6.13098386682330e-01 1.48571494755992e+00
6.28241916833380e-01 1.46657542834367e+00
6.43759492179170e-01 1.44658233198207e+00
6.59660351635990e-01 1.42571016381763e+00
6.75953962321400e-01 1.40393519507242e+00
6.92650025190740e-01 1.38123602207508e+00
7.09758480812950e-01 1.35759420062527e+00
7.27289515289030e-01 1.33299495636405e+00
7.45253566316670e-01 1.30742796920259e+00
7.63661329404690e-01 1.28088822619013e+00
7.82523764240990e-01 1.25337693259269e+00
8.01852101217740e-01 1.22490246536144e+00
8.21657848117820e-01 1.19548134661104e+00
8.41952796966330e-01 1.16513920730985e+00
8.62749031051400e-01 1.13391170331951e+00
8.84058932118370e-01 1.10184533757454e+00
9.05895187741690e-01 1.06899813408291e+00
9.28270798878910e-01 1.03544010226059e+00
9.51199087611220e-01 1.00125342476556e+00
9.74693705075220e-01 9.66532299513207e-01
9.98768639590570e-01 9.31382368095524e-01
1.02343822498850e+00 8.95919669616369e-01
1.04871714914570e+00 8.60269072208591e-01
1.07462046272960e+00 8.24562155361955e-01
1.10116358815900e+00 7.88934545727587e-01
1.12836232878650e+00 7.53522748306832e-01
1.15623287830750e+00 7.18460565104631e-01
1.18479183040170e+00 6.83875256194193e-01
1.21405618861270e+00 6.49883676587254e-01
1.24404337647140e+00 6.16588721003559e-01
1.27477124787020e+00 5.84076534662565e-01
1.30625809769260e+00 5.52415313427770e-01
1.33852267270560e+00 5.21655106347702e-01
1.37158418272150e+00 4.91833248828807e-01
1.40546231203470e+00 4.62979578995167e-01
1.44017723114200e+00 4.35118459396386e-01
1.47574960875120e+00 4.08269176102351e-01
1.51220062408730e+00 3.82446127791601e-01
1.54955197950230e+00 3.57659030225625e-01
1.58782591339600e+00 3.33913133943060e-01
1.62704521345690e+00 3.11209453068744e-01
1.66723323022920e+00 2.89545003210880e-01
1.70841389101590e+00 2.68913046508930e-01
1.75061171412400e+00 2.49303341995983e-01
1.79385182346290e+00 2.30702399544847e-01
1.83815996350240e+00 2.13093735778229e-01
1.88356251460090e+00 1.96458130434458e-01
1.93008650871150e+00 1.80773881790981e-01
1.97775964547670e+00 1.66017059855587e-01
2.02661030872000e+00 1.52161756139120e-01
2.07666758334540e+00 1.39180328922035e-01
2.12796127265400e+00 1.27043643020000e-01
2.18052191608860e+00 1.15721303140636e-01
2.23438080741590e+00 1.05181880004331e-01
2.28957001335910e+00 9.53931284772921e-02
2.34612239268910e+00 8.63221970353392e-02
2.40407161578850e+00 7.79358279426870e-02
2.46345218469850e+00 7.02005475926116e-02
2.52429945366050e+00 6.30828465169159e-02
2.58664965016600e+00 5.65493486296271e-02
2.65053989652510e+00 5.05669693287074e-02
2.71600823196920e+00 4.51030621377105e-02
2.78309363529890e+00 4.01255536292104e-02
2.85183604809070e+00 3.56030664330816e-02
2.92227639847860e+00 3.15050301961518e-02
2.99445662552100e+00 2.78017804257643e-02
3.06841970417140e+00 2.44646452179528e-02
3.14420967086440e+00 2.14660199414236e-02
3.22187164973480e+00 1.87794300206479e-02
3.30145187948320e+00 1.63795820346813e-02
3.38299774090640e+00 1.42424034218449e-02
3.46655778510680e+00 1.23450711533437e-02
3.55218176239900e+00 1.06660298100335e-02
3.63992065193020e+00 9.18499956482818e-03
3.72982669203290e+00 7.88297463740566e-03
3.82195341132610e+00 6.74221284676182e-03
3.91635566058590e+00 5.74621693958620e-03
4.01308964540230e+00 4.87970841738894e-03
4.11221295964380e+00 4.12859462177406e-03
4.21378461974700e+00 3.47992986454405e-03
4.31786509985470e+00 2.92187140674880e-03
4.42451636782110e+00 2.44363109807896e-03
4.53380192210630e+00 2.03542348491963e-03
4.64578682958240e+00 1.68841118207933e-03
4.76053776427300e+00 1.39464827999103e-03
4.87812304705060e+00 1.14702252661272e-03
4.99861268631270e+00 9.39196982121734e-04
5.12207841966470e+00 7.65551795753488e-04
5.24859375663040e+00 6.21126698924618e-04
5.37823402241910e+00 5.01564748351405e-04
5.51107640277290e+00 4.03057788580950e-04
5.64719998992140e+00 3.22294036586392e-04
5.78668582967240e+00 2.56408123242644e-04
5.92961696966530e+00 2.02933858962263e-04
6.07607850881610e+00 1.59759924827033e-04
6.22615764798380e+00 1.25088627384924e-04
6.37994374188900e+00 9.73977959438331e-05
6.53752835231370e+00 7.54058465688663e-05
6.69900530261580e+00 5.80399877865224e-05
6.86447073359050e+00 4.44074997368668e-05
7.03402316071010e+00 3.37699815201803e-05
7.20776353277970e+00 2.55204308977421e-05
7.38579529203930e+00 1.91629962897714e-05
7.56822443575270e+00 1.42952229680263e-05
7.75515957931580e+00 1.05926031266662e-05
7.94671202092490e+00 7.79523267550637e-06
8.14299580784170e+00 5.69637558708427e-06
8.34412780429540e+00 4.13273883051566e-06
8.55022776106150e+00 2.97626669113487e-06
8.76141838675980e+00 2.12727194279587e-06
8.97782542091270e+00 1.50873225735915e-06
9.19957770880930e+00 1.06159278135221e-06
9.42680727821690e+00 7.40929407709654e-07
9.65964941798880e+00 5.12841404547343e-07
9.89824275861310e+00 3.51956284458175e-07
1.01427293547510e+01 2.39443730640363e-07
1.03932547698130e+01 1.61448737887293e-07
1.06499681626280e+01 1.07866646700916e-07
1.09130223762450e+01 7.13942848677339e-08
1.11825740289380e+01 4.68018814869794e-08
1.14587836074530e+01 3.03797361060916e-08
1.17418155625570e+01 1.95218079337505e-08
1.20318384069520e+01 1.24154710902540e-08
1.23290248156030e+01 7.81272328869061e-09
1.26335517285490e+01 4.86321862408051e-09
1.29456004562440e+01 2.99371403099763e-09
1.32653567875130e+01 1.82197325357317e-09
1.35930111001650e+01 1.09596251631054e-09
1.39287584743390e+01 6.51395942536865e-10
1.42727988086550e+01 3.82437394270765e-10
1.46253369392290e+01 2.21721855303010e-10
1.49865827616280e+01 1.26897452152035e-10
1.53567513558400e+01 7.16726285069096e-11
1.57360631143290e+01 3.99361192669090e-11
1.61247438732530e+01 2.19453610075055e-11
1.65230250469230e+01 1.18886386550852e-11
1.69311437655810e+01 6.34714098045297e-12
1.73493430165910e+01 3.33825030187824e-12
1.77778717891010e+01 1.72897494753776e-12
1.82169852222920e+01 8.81435471861614e-13
1.86669447572830e+01 4.42114187767614e-13
1.91280182927870e+01 0.00000000000000e+00
1.96004803446190e+01 0.00000000000000e+00
2.00846122091310e+01 0.00000000000000e+00
2.05807021306970e+01 0.00000000000000e+00
2.10890454733250e+01 0.00000000000000e+00
2.16099448965160e+01 0.00000000000000e+00
2.21437105354600e+01 0.00000000000000e+00
2.26906601856860e+01 0.00000000000000e+00
2.32511194922730e+01 0.00000000000000e+00
2.38254221437320e+01 0.00000000000000e+00
2.44139100706820e+01 0.00000000000000e+00
2.50169336494280e+01 0.00000000000000e+00
2.56348519105690e+01 0.00000000000000e+00
2.62680327527600e+01 0.00000000000000e+00
2.69168531617530e+01 0.00000000000000e+00
2.75816994348480e+01 0.00000000000000e+00
2.82629674108890e+01 0.00000000000000e+00
2.89610627059380e+01 0.00000000000000e+00
2.96764009547740e+01 0.00000000000000e+00
3.04094080583570e+01 0.00000000000000e+00
3.11605204373990e+01 0.00000000000000e+00
3.19301852922020e+01 0.00000000000000e+00
3.27188608689200e+01 0.00000000000000e+00
3.35270167323820e+01 0.00000000000000e+00
3.43551340456720e+01 0.00000000000000e+00
3.52037058566000e+01 0.00000000000000e+00
3.60732373912580e+01 0.00000000000000e+00
3.69642463548220e+01 0.00000000000000e+00
3.78772632397860e+01 0.00000000000000e+00
3.88128316418090e+01 0.00000000000000e+00
3.97715085833620e+01 0.00000000000000e+00
4.07538648453710e+01 0.00000000000000e+00
4.17604853070510e+01 0.00000000000000e+00
4.27919692941360e+01 0.00000000000000e+00
4.38489309357010e+01 0.00000000000000e+00
4.49319995298130e+01 0.00000000000000e+00
4.60418199181990e+01 0.00000000000000e+00
4.71790528701780e+01 0.00000000000000e+00
4.83443754760720e+01 0.00000000000000e+00
4.95384815503310e+01 0.00000000000000e+00
5.07620820446240e+01 0.00000000000000e+00
5.20159054711260e+01 0.00000000000000e+00
5.33006983362630e+01 0.00000000000000e+00
5.46172255851690e+01 0.00000000000000e+00
5.59662710571220e+01 0.00000000000000e+00
5.73486379522330e+01 0.00000000000000e+00
5.87651493096530e+01 0.00000000000000e+00
6.02166484976020e+01 0.00000000000000e+00
6.17039997154930e+01 0.00000000000000e+00
6.32280885084650e+01 0.00000000000000e+00
6.47898222946240e+01 0.00000000000000e+00
6.63901309053020e+01 0.00000000000000e+00
6.80299671386630e+01 0.00000000000000e+00
6.97103073269880e+01 0.00000000000000e+00
7.14321519179640e+01 0.00000000000000e+00
7.31965260703380e+01 0.00000000000000e+00
7.50044802642750e+01 0.00000000000000e+00
7.68570909268030e+01 0.00000000000000e+00
