2.41029974289130e-03 -1.30157828057860e+01
2.46983414654070e-03 -1.30157806667510e+01
2.53083904996030e-03 -1.30157784089730e+01
2.59335077449430e-03 -1.30157760268010e+01
2.65740653862430e-03 -1.30157735142900e+01
2.72304448012830e-03 -1.30157708651960e+01
2.79030367878750e-03 -1.30157680729530e+01
2.85922417965360e-03 -1.30157651306600e+01
2.92984701689100e-03 -1.30157620310690e+01
3.00221423820820e-03 -1.30157587665590e+01
3.07636892989200e-03 -1.30157553291240e+01
3.15235524246030e-03 -1.30157517103540e+01
3.23021841694910e-03 -1.30157479014100e+01
3.31000481184770e-03 -1.30157438930070e+01
3.39176193070030e-03 -1.30157396753910e+01
3.47553845038860e-03 -1.30157352383150e+01
3.56138425011320e-03 -1.30157305710140e+01
3.64935044109100e-03 -1.30157256621830e+01
3.73948939698600e-03 -1.30157204999430e+01
3.83185478509150e-03 -1.30157150718190e+01
3.92650159828330e-03 -1.30157093647100e+01
4.02348618776090e-03 -1.30157033648520e+01
4.12286629659860e-03 -1.30156970577920e+01
4.22470109412460e-03 -1.30156904283480e+01
4.32905121114940e-03 -1.30156834605780e+01
4.43597877606480e-03 -1.30156761377390e+01
4.54554745183360e-03 -1.30156684422470e+01
4.65782247389390e-03 -1.30156603556360e+01
4.77287068899910e-03 -1.30156518585140e+01
4.89076059501740e-03 -1.30156429305160e+01
5.01156238171430e-03 -1.30156335502600e+01
5.13534797254270e-03 -1.30156236952880e+01
5.26219106746450e-03 -1.30156133420210e+01
5.39216718683080e-03 -1.30156024656980e+01
5.52535371634560e-03 -1.30155910403180e+01
5.66182995313930e-03 -1.30155790385810e+01
5.80167715298180e-03 -1.30155664318190e+01
5.94497857866050e-03 -1.30155531899320e+01
6.09181954955340e-03 -1.30155392813160e+01
6.24228749242740e-03 -1.30155246727840e+01
6.39647199349030e-03 -1.30155093294940e+01
6.55446485172950e-03 -1.30154932148610e+01
6.71636013356730e-03 -1.30154762904730e+01
6.88225422886640e-03 -1.30154585160020e+01
7.05224590831940e-03 -1.30154398491030e+01
7.22643638225480e-03 -1.30154202453210e+01
7.40492936089650e-03 -1.30153996579810e+01
7.58783111611070e-03 -1.30153780380790e+01
7.77525054467860e-03 -1.30153553341690e+01
7.96729923313220e-03 -1.30153314922360e+01
8.16409152419050e-03 -1.30153064555780e+01
8.36574458483810e-03 -1.30152801646610e+01
8.57237847608360e-03 -1.30152525569900e+01
8.78411622444280e-03 -1.30152235669530e+01
9.00108389518660e-03 -1.30151931256730e+01
9.22341066739770e-03 -1.30151611608440e+01
9.45122891088240e-03 -1.30151275965600e+01
9.68467426498120e-03 -1.30150923531420e+01
9.92388571932620e-03 -1.30150553469440e+01
1.01690056965940e-02 -1.30150164901630e+01
1.04201801372990e-02 -1.30149756906320e+01
1.06775585866910e-02 -1.30149328516040e+01
1.09412942837820e-02 -1.30148878715290e+01
1.12115442525910e-02 -1.30148406438110e+01
1.14884693956300e-02 -1.30147910565670e+01
1.17722345897020e-02 -1.30147389923640e+01
1.20630087840680e-02 -1.30146843279440e+01
1.23609651010350e-02 -1.30146269339420e+01
1.26662809390300e-02 -1.30145666745830e+01
1.29791380782240e-02 -1.30145034073680e+01
1.32997227887560e-02 -1.30144369827480e+01
1.36282259416390e-02 -1.30143672437760e+01
1.39648431223970e-02 -1.30142940257460e+01
1.43097747475200e-02 -1.30142171558160e+01
1.46632261837840e-02 -1.30141364526070e+01
1.50254078705240e-02 -1.30140517257940e+01
1.53965354449250e-02 -1.30139627756650e+01
1.57768298704150e-02 -1.30138693926680e+01
1.61665175682140e-02 -1.30137713569330e+01
1.65658305521490e-02 -1.30136684377740e+01
1.69750065667870e-02 -1.30135603931650e+01
1.73942892289870e-02 -1.30134469691920e+01
1.78239281729430e-02 -1.30133278994800e+01
1.82641791988150e-02 -1.30132029045990e+01
1.87153044250250e-02 -1.30130716914300e+01
1.91775724443240e-02 -1.30129339525150e+01
1.96512584836980e-02 -1.30127893653700e+01
2.01366445682460e-02 -1.30126375917680e+01
2.06340196890810e-02 -1.30124782769920e+01
2.11436799754020e-02 -1.30123110490500e+01
2.16659288707940e-02 -1.30121355178620e+01
2.22010773139030e-02 -1.30119512744020e+01
2.27494439235560e-02 -1.30117578898070e+01
2.33113551884680e-02 -1.30115549144500e+01
2.38871456616230e-02 -1.30113418769670e+01
2.44771581594650e-02 -1.30111182832400e+01
2.50817439660040e-02 -1.30108836153490e+01
2.57012630419640e-02 -1.30106373304620e+01
2.63360842391010e-02 -1.30103788596920e+01
2.69865855198060e-02 -1.30101076068970e+01
2.76531541821460e-02 -1.30098229474390e+01
2.83361870904450e-02 -1.30095242268820e+01
2.90360909115790e-02 -1.30092107596440e+01
2.97532823570950e-02 -1.30088818275930e+01
3.04881884313150e-02 -1.30085366785890e+01
3.12412466855680e-02 -1.30081745249630e+01
3.20129054787020e-02 -1.30077945419410e+01
3.28036242440260e-02 -1.30073958660100e+01
3.36138737628530e-02 -1.30069775932210e+01
3.44441364447960e-02 -1.30065387774210e+01
3.52949066149820e-02 -1.30060784284350e+01
3.61666908083720e-02 -1.30055955101690e+01
3.70600080713390e-02 -1.30050889386530e+01
3.79753902707010e-02 -1.30045575800190e+01
3.89133824103870e-02 -1.30040002483980e+01
3.98745429559240e-02 -1.30034157037640e+01
4.08594441669350e-02 -1.30028026496900e+01
4.18686724378590e-02 -1.30021597310470e+01
4.29028286470740e-02 -1.30014855316240e+01
4.39625285146570e-02 -1.30007785716760e+01
4.50484029689690e-02 -1.30000373054030e+01
4.61610985223020e-02 -1.29992601183520e+01
4.73012776558030e-02 -1.29984453247480e+01
4.84696192139010e-02 -1.29975911647570e+01
4.96668188084850e-02 -1.29966958016690e+01
5.08935892330540e-02 -1.29957573190130e+01
5.21506608871110e-02 -1.29947737176040e+01
5.34387822110220e-02 -1.29937429125070e+01
5.47587201316340e-02 -1.29926627299470e+01
5.61112605188860e-02 -1.29915309041350e+01
5.74972086537020e-02 -1.29903450740280e+01
5.89173897074490e-02 -1.29891027800230e+01
6.03726492332230e-02 -1.29878014605750e+01
6.18638536692830e-02 -1.29864384487460e+01
6.33918908549150e-02 -1.29850109686870e+01
6.49576705590310e-02 -1.29835161320360e+01
6.65621250218390e-02 -1.29819509342540e+01
6.82062095098790e-02 -1.29803122508660e+01
6.98909028847720e-02 -1.29785968336290e+01
7.16172081860260e-02 -1.29768013066080e+01
7.33861532282210e-02 -1.29749221621430e+01
7.51987912129580e-02 -1.29729557567220e+01
7.70562013559180e-02 -1.29708983067220e+01
7.89594895294100e-02 -1.29687458840150e+01
8.09097889207860e-02 -1.29664944114210e+01
8.29082607071290e-02 -1.29641396579750e+01
8.49560947465950e-02 -1.29616772340000e+01
8.70545102868360e-02 -1.29591025859300e+01
8.92047566909210e-02 -1.29564109908630e+01
9.14081141811870e-02 -1.29535975507970e+01
9.36658946014620e-02 -1.29506571864900e+01
9.59794421981180e-02 -1.29475846308970e+01
9.83501344204120e-02 -1.29443744221060e+01
1.00779382740600e-01 -1.29410208957010e+01
1.03268633494290e-01 -1.29375181764670e+01
1.05819368741600e-01 -1.29338601693340e+01
1.08433107149520e-01 -1.29300405494510e+01
1.11111404896110e-01 -1.29260527512600e+01
1.13855856597040e-01 -1.29218899564390e+01
1.16668096254990e-01 -1.29175450805570e+01
1.19549798232490e-01 -1.29130107582610e+01
1.22502678248830e-01 -1.29082793268170e+01
1.25528494401580e-01 -1.29033428077890e+01
1.28629048213290e-01 -1.28981928866310e+01
1.31806185704160e-01 -1.28928208899450e+01
1.35061798491060e-01 -1.28872177601280e+01
1.38397824913780e-01 -1.28813740271220e+01
1.41816251189160e-01 -1.28752797769410e+01
1.45319112593530e-01 -1.28689246166450e+01
1.48908494674590e-01 -1.28622976353910e+01
1.52586534493050e-01 -1.28553873611570e+01
1.56355421895030e-01 -1.28481817127540e+01
1.60217400815840e-01 -1.28406679466480e+01
1.64174770615990e-01 -1.28328325981520e+01
1.68229887450200e-01 -1.28246614164930e+01
1.72385165670220e-01 -1.28161392932260e+01
1.76643079262280e-01 -1.28072501834790e+01
1.81006163320050e-01 -1.27979770194580e+01
1.85477015554060e-01 -1.27883016156420e+01
1.90058297838240e-01 -1.27782045650870e+01
1.94752737794850e-01 -1.27676651262290e+01
1.99563130418380e-01 -1.27566610995830e+01
2.04492339739720e-01 -1.27451686937420e+01
2.09543300531290e-01 -1.27331623800610e+01
2.14719020054410e-01 -1.27206147354600e+01
2.20022579849750e-01 -1.27074962727770e+01
2.25457137572040e-01 -1.26937752581600e+01
2.31025928870070e-01 -1.26794175150150e+01
2.36732269313160e-01 -1.26643862141360e+01
2.42579556365200e-01 -1.26486416496790e+01
2.48571271407420e-01 -1.26321410007910e+01
2.54710981811180e-01 -1.26148380788300e+01
2.61002343061920e-01 -1.25966830602650e+01
2.67449100935550e-01 -1.25776222055540e+01
2.74055093728660e-01 -1.25575975645380e+01
2.80824254543750e-01 -1.25365466691560e+01
2.87760613630980e-01 -1.25144022146150e+01
2.94868300787670e-01 -1.24910917305360e+01
3.02151547817120e-01 -1.24665372440250e+01
3.09614691048210e-01 -1.24406549371200e+01
3.17262173917100e-01 -1.24133548016510e+01
3.25098549612850e-01 -1.23845402951750e+01
3.33128483788290e-01 -1.23541080023990e+01
3.41356757337860e-01 -1.23219473073060e+01
3.49788269244100e-01 -1.22879400821150e+01
3.58428039494430e-01 -1.22519604002060e+01
3.67281212069950e-01 -1.22138742812420e+01
3.76353058008070e-01 -1.21735394779150e+01
3.85648978540870e-01 -1.21308053150550e+01
3.95174508310830e-01 -1.20855125932220e+01
4.04935318666110e-01 -1.20374935703840e+01
4.14937221037160e-01 -1.19865720368630e+01
4.25186170396780e-01 -1.19325635003370e+01
4.35688268805580e-01 -1.18752754993910e+01
4.46449769045080e-01 -1.18145080657890e+01
4.57477078340490e-01 -1.17500543573540e+01
4.68776762175500e-01 -1.16817014849700e+01
4.80355548201240e-01 -1.16092315587900e+01
4.92220330241810e-01 -1.15324229801060e+01
5.04378172398780e-01 -1.14510520064970e+01
5.16836313257030e-01 -1.13648946186880e+01
5.29602170194480e-01 -1.12737287179140e+01
5.42683343798280e-01 -1.11773366823650e+01
5.56087622390100e-01 -1.10755083102910e+01
5.69822986663130e-01 -1.09680441753610e+01
5.83897614433710e-01 -1.08547594166800e+01
5.98319885510230e-01 -1.07354879810850e+01
6.13098386682330e-01 -1.06100873286900e+01
6.28241916833380e-01 -1.04784436036180e+01
6.43759492179170e-01 -1.03404772599880e+01
6.59660351635990e-01 -1.01961491178820e+01
6.75953962321400e-01 -1.00454668045980e+01
6.92650025190740e-01 -9.88849151208560e+00
7.09758480812950e-01 -9.72534497144220e+00
7.27289515289030e-01 -9.55621650853310e+00
7.45253566316670e-01 -9.38137000041660e+00
7.63661329404690e-01 -9.20115049915940e+00
7.82523764240990e-01 -9.01599022689300e+00
8.01852101217740e-01 -8.82641357272720e+00
8.21657848117820e-01 -8.63304063785570e+00
8.41952796966330e-01 -8.43658877993940e+00
8.62749031051400e-01 -8.23787150277430e+00
8.84058932118370e-01 -8.03779392539590e+00
9.05895187741690e-01 -7.83734395226190e+00
9.28270798878910e-01 -7.63757816410520e+00
9.51199087611220e-01 -7.43960137625150e+00
9.74693705075220e-01 -7.24453879802750e+00
9.98768639590570e-01 -7.05349982065170e+00
1.02343822498850e+00 -6.86753273298130e+00
1.04871714914570e+00 -6.68757021906400e+00
1.07462046272960e+00 -6.51436647722720e+00
1.10116358815900e+00 -6.34842842361570e+00
1.12836232878650e+00 -6.18994598289570e+00
1.15623287830750e+00 -6.03873029533670e+00
1.18479183040170e+00 -5.89412539154520e+00
1.21405618861270e+00 -5.75514168120850e+00
1.24404337647140e+00 -5.62045314175760e+00
1.27477124787020e+00 -5.48859265807080e+00
1.30625809769260e+00 -5.35838377421490e+00
1.33852267270560e+00 -5.22964643923900e+00
1.37158418272150e+00 -5.10358773932310e+00
1.40546231203470e+00 -4.98056766341270e+00
1.44017723114200e+00 -4.86051295766020e+00
1.47574960875120e+00 -4.74335213678940e+00
1.51220062408730e+00 -4.62901544062450e+00
1.54955197950230e+00 -4.51743479190430e+00
1.58782591339600e+00 -4.40854375528690e+00
1.62704521345690e+00 -4.30227749747000e+00
1.66723323022920e+00 -4.19857274836440e+00
1.70841389101590e+00 -4.09736776326860e+00
1.75061171412400e+00 -3.99860228600220e+00
1.79385182346290e+00 -3.90221751295910e+00
1.83815996350240e+00 -3.80815605804990e+00
1.88356251460090e+00 -3.71636191850460e+00
1.93008650871150e+00 -3.62678044150970e+00
1.97775964547670e+00 -3.53935829165570e+00
2.02661030872000e+00 -3.45404341917460e+00
2.07666758334540e+00 -3.37078502894470e+00
2.12796127265400e+00 -3.28953355024560e+00
2.18052191608860e+00 -3.21024060724250e+00
2.23438080741590e+00 -3.13285899018280e+00
2.28957001335910e+00 -3.05734262728770e+00
2.34612239268910e+00 -2.98364655732130e+00
2.40407161578850e+00 -2.91172690282130e+00
2.46345218469850e+00 -2.84154084397500e+00
2.52429945366050e+00 -2.77304659312480e+00
2.58664965016600e+00 -2.70620336988850e+00
2.65053989652510e+00 -2.64097137687960e+00
2.71600823196920e+00 -2.57731177601210e+00
2.78309363529890e+00 -2.51518666537720e+00
2.85183604809070e+00 -2.45455905667730e+00
2.92227639847860e+00 -2.39539285320320e+00
2.99445662552100e+00 -2.33765282834310e+00
3.06841970417140e+00 -2.28130460460930e+00
3.14420967086440e+00 -2.22631463317000e+00
3.22187164973480e+00 -2.17265017387530e+00
3.30145187948320e+00 -2.12027927576390e+00
3.38299774090640e+00 -2.06917075804030e+00
3.46655778510680e+00 -2.01929419151000e+00
3.55218176239900e+00 -1.97061988046260e+00
3.63992065193020e+00 -1.92311884499130e+00
3.72982669203290e+00 -1.87676280373890e+00
3.82195341132610e+00 -1.83152415705960e+00
3.91635566058590e+00 -1.78737597058610e+00
4.01308964540230e+00 -1.74429195919400e+00
4.11221295964380e+00 -1.70224647135160e+00
4.21378461974700e+00 -1.66121447384760e+00
4.31786509985470e+00 -1.62117153688650e+00
4.42451636782110e+00 -1.58209381954370e+00
4.53380192210630e+00 -1.54395805557110e+00
4.64578682958240e+00 -1.50674153954440e+00
4.76053776427300e+00 -1.47042211334480e+00
4.87812304705060e+00 -1.43497815296650e+00
4.99861268631270e+00 -1.40038855564210e+00
5.12207841966470e+00 -1.36663272727840e+00
5.24859375663040e+00 -1.33369057019460e+00
5.37823402241910e+00 -1.30154247115700e+00
5.51107640277290e+00 -1.27016928970140e+00
5.64719998992140e+00 -1.23955234673700e+00
5.78668582967240e+00 -1.20967341342540e+00
5.92961696966530e+00 -1.18051470032730e+00
6.07607850881610e+00 -1.15205884681100e+00
6.22615764798380e+00 -1.12428891071630e+00
6.37994374188900e+00 -1.09718835826710e+00
6.53752835231370e+00 -1.07074105422770e+00
6.69900530261580e+00 -1.04493125229600e+00
6.86447073359050e+00 -1.01974358572850e+00
7.03402316071010e+00 -9.95163058191190e-01
7.20776353277970e+00 -9.71175034830870e-01
7.38579529203930e+00 -9.47765233561890e-01
7.56822443575270e+00 -9.24919716562790e-01
7.75515957931580e+00 -9.02624881977930e-01
7.94671202092490e+00 -8.80867455819200e-01
8.14299580784170e+00 -8.59634484062850e-01
8.34412780429540e+00 -8.38913324936910e-01
8.55022776106150e+00 -8.18691641394460e-01
8.76141838675980e+00 -7.98957393768380e-01
8.97782542091270e+00 -7.79698832603090e-01
9.19957770880930e+00 -7.60904491659110e-01
9.42680727821690e+00 -7.42563181086280e-01
9.65964941798880e+00 -7.24663980761470e-01
9.89824275861310e+00 -7.07196233786930e-01
1.01427293547510e+01 -6.90149540145340e-01
1.03932547698130e+01 -6.73513750507800e-01
1.06499681626280e+01 -6.57278960191080e-01
1.09130223762450e+01 -6.41435503260540e-01
1.11825740289380e+01 -6.25973946775200e-01
1.14587836074530e+01 -6.10885085171460e-01
1.17418155625570e+01 -5.96159934782340e-01
1.20318384069520e+01 -5.81789728488670e-01
1.23290248156030e+01 -5.67765910499330e-01
1.26335517285490e+01 -5.54080131257280e-01
1.29456004562440e+01 -5.40724242468310e-01
1.32653567875130e+01 -5.27690292249740e-01
1.35930111001650e+01 -5.14970520395960e-01
1.39287584743390e+01 -5.02557353758140e-01
1.42727988086550e+01 -4.90443401735280e-01
1.46253369392290e+01 -4.78621451873990e-01
1.49865827616280e+01 -4.67084465574300e-01
1.53567513558400e+01 -4.55825573899000e-01
1.57360631143290e+01 -4.44838073483940e-01
1.61247438732530e+01 -4.34115422547030e-01
1.65230250469230e+01 -4.23651236993300e-01
1.69311437655810e+01 -4.13439286613930e-01
1.73493430165910e+01 -4.03473491376920e-01
1.77778717891010e+01 -3.93747917807090e-01
1.82169852222920e+01 -3.84256775453390e-01
1.86669447572830e+01 -3.74994413441390e-01
1.91280182927870e+01 -3.65955317108800e-01
1.96004803446190e+01 -3.57134104722160e-01
2.00846122091310e+01 -3.48525524272630e-01
2.05807021306970e+01 -3.40124450349010e-01
2.10890454733250e+01 -3.31925881086180e-01
2.16099448965160e+01 -3.23924935187060e-01
2.21437105354600e+01 -3.16116849016360e-01
2.26906601856860e+01 -3.08496973764380e-01
2.32511194922730e+01 -3.01060772679200e-01
2.38254221437320e+01 -2.93803818365570e-01
2.44139100706820e+01 -2.86721790148890e-01
2.50169336494280e+01 -2.79810471502770e-01
2.56348519105690e+01 -2.73065747538570e-01
2.62680327527600e+01 -2.66483602555450e-01
2.69168531617530e+01 -2.60060117649510e-01
2.75816994348480e+01 -2.53791468380510e-01
2.82629674108890e+01 -2.47673922494890e-01
2.89610627059380e+01 -2.41703837703610e-01
2.96764009547740e+01 -2.35877659513620e-01
3.04094080583570e+01 -2.30191919111570e-01
3.11605204373990e+01 -2.24643231298490e-01
3.19301852922020e+01 -2.19228292474380e-01
3.27188608689200e+01 -2.13943878671200e-01
3.35270167323820e+01 -2.08786843633450e-01
3.43551340456720e+01 -2.03754116944910e-01
3.52037058566000e+01 -1.98842702200560e-01
3.60732373912580e+01 -1.94049675222560e-01
3.69642463548220e+01 -1.89372182319270e-01
3.78772632397860e+01 -1.84807438586200e-01
3.88128316418090e+01 -1.80352726247870e-01
3.97715085833620e+01 -1.76005393039790e-01
4.07538648453710e+01 -1.71762850629250e-01
4.17604853070510e+01 -1.67622573074310e-01
4.27919692941360e+01 -1.63582095319910e-01
4.38489309357010e+01 -1.59639011730180e-01
4.49319995298130e+01 -1.55790974656170e-01
4.60418199181990e+01 -1.52035693038130e-01
4.71790528701780e+01 -1.48370931041400e-01
4.83443754760720e+01 -1.44794506725290e-01
4.95384815503310e+01 -1.41304290743910e-01
5.07620820446240e+01 -1.37898205078480e-01
5.20159054711260e+01 -1.34574221800020e-01
5.33006983362630e+01 -1.31330361862020e-01
5.46172255851690e+01 -1.28164693922150e-01
5.59662710571220e+01 -1.25075333192300e-01
5.73486379522330e+01 -1.22060440316480e-01
5.87651493096530e+01 -1.19118220275670e-01
6.02166484976020e+01 -1.16246921319090e-01
6.17039997154930e+01 -1.13444833921230e-01
6.32280885084650e+01 -1.10710289764060e-01
6.47898222946240e+01 -1.08041660743690e-01
6.63901309053020e+01 -1.05437358001070e-01
6.80299671386630e+01 -1.02895830975960e-01
6.97103073269880e+01 -1.00415566483810e-01
7.14321519179640e+01 -9.79950878147850e-02
7.31965260703380e+01 -9.56329538545770e-02
7.50044802642750e+01 -9.33277582263850e-02
7.68570909268030e+01 -9.10781284535820e-02
