2.09543300531290e-01 -1.38712494232910e+01
2.14719020054410e-01 -1.38574671790950e+01
2.20022579849750e-01 -1.38429953249720e+01
2.25457137572040e-01 -1.38277911411140e+01
2.31025928870070e-01 -1.38118085193070e+01
2.36732269313160e-01 -1.37949976829630e+01
2.42579556365200e-01 -1.37773048897030e+01
2.48571271407420e-01 -1.37586721164840e+01
2.54710981811180e-01 -1.37390367274870e+01
2.61002343061920e-01 -1.37183311252610e+01
2.67449100935550e-01 -1.36964823859250e+01
2.74055093728660e-01 -1.36734118796090e+01
2.80824254543750e-01 -1.36490348777840e+01
2.87760613630980e-01 -1.36232601496090e+01
2.94868300787670e-01 -1.35959895500590e+01
3.02151547817120e-01 -1.35671176032650e+01
3.09614691048210e-01 -1.35365310852700e+01
3.17262173917100e-01 -1.35041086113420e+01
3.25098549612850e-01 -1.34697202339190e+01
3.33128483788290e-01 -1.34332270584340e+01
3.41356757337860e-01 -1.33944808854930e+01
3.49788269244100e-01 -1.33533238892460e+01
3.58428039494430e-01 -1.33095883433060e+01
3.67281212069950e-01 -1.32630964071960e+01
3.76353058008070e-01 -1.32136599880480e+01
3.85648978540870e-01 -1.31610806941800e+01
3.95174508310830e-01 -1.31051498990870e+01
4.04935318666110e-01 -1.30456489364840e+01
4.14937221037160e-01 -1.29823494490750e+01
4.25186170396780e-01 -1.29150139158500e+01
4.35688268805580e-01 -1.28433963847320e+01
4.46449769045080e-01 -1.27672434393390e+01
4.57477078340490e-01 -1.26862954303960e+01
4.68776762175500e-01 -1.26002880037610e+01
4.80355548201240e-01 -1.25089539581460e+01
4.92220330241810e-01 -1.24120254661400e+01
5.04378172398780e-01 -1.23092366920660e+01
5.16836313257030e-01 -1.22003268392100e+01
5.29602170194480e-01 -1.20850436570140e+01
5.42683343798280e-01 -1.19631474355630e+01
5.56087622390100e-01 -1.18344155100010e+01
5.69822986663130e-01 -1.16986472910350e+01
5.83897614433710e-01 -1.15556698291660e+01
5.98319885510230e-01 -1.14053439094980e+01
6.13098386682330e-01 -1.12475706604080e+01
6.28241916833380e-01 -1.10822986428720e+01
6.43759492179170e-01 -1.09095313672530e+01
6.59660351635990e-01 -1.07293351605550e+01
6.75953962321400e-01 -1.05418472790150e+01
6.92650025190740e-01 -1.03472841277940e+01
7.09758480812950e-01 -1.01459494108440e+01
7.27289515289030e-01 -9.93824198880440e+00
7.45253566316670e-01 -9.72466316992990e+00
7.63661329404690e-01 -9.50582309716600e+00
7.82523764240990e-01 -9.28244582178540e+00
8.01852101217740e-01 -9.05537256840780e+00
8.21657848117820e-01 -8.82556259549000e+00
8.41952796966330e-01 -8.59409093741100e+00
8.62749031051400e-01 -8.36214217803340e+00
8.84058932118370e-01 -8.13099925240670e+00
9.05895187741690e-01 -7.90202610920650e+00
9.28270798878910e-01 -7.67664290617290e+00
9.51199087611220e-01 -7.45629228287620e+00
9.74693705075220e-01 -7.24239521011270e+00
9.98768639590570e-01 -7.03629503610190e+00
1.02343822498850e+00 -6.83918876534930e+00
1.04871714914570e+00 -6.65204550781060e+00
1.07462046272960e+00 -6.47551369597340e+00
1.10116358815900e+00 -6.30982145827050e+00
1.12836232878650e+00 -6.15467895139440e+00
1.15623287830750e+00 -6.00919812298700e+00
1.18479183040170e+00 -5.87180621847390e+00
1.21405618861270e+00 -5.74041790449090e+00
1.24404337647140e+00 -5.61253228157090e+00
1.27477124787020e+00 -5.48562421160670e+00
1.30625809769260e+00 -5.35791749888250e+00
1.33852267270560e+00 -5.22964643923900e+00
1.37158418272150e+00 -5.10358773932310e+00
1.40546231203470e+00 -4.98056766341270e+00
1.44017723114200e+00 -4.86051295766020e+00
1.47574960875120e+00 -4.74335213678940e+00
1.51220062408730e+00 -4.62901544062450e+00
1.54955197950230e+00 -4.51743479190430e+00
1.58782591339600e+00 -4.40854375528690e+00
1.62704521345690e+00 -4.30227749747000e+00
1.66723323022920e+00 -4.19857274836440e+00
1.70841389101590e+00 -4.09736776326860e+00
1.75061171412400e+00 -3.99860228600220e+00
1.79385182346290e+00 -3.90221751295910e+00
1.83815996350240e+00 -3.80815605804990e+00
1.88356251460090e+00 -3.71636191850460e+00
1.93008650871150e+00 -3.62678044150970e+00
1.97775964547670e+00 -3.53935829165570e+00
2.02661030872000e+00 -3.45404341917460e+00
2.07666758334540e+00 -3.37078502894470e+00
2.12796127265400e+00 -3.28953355024560e+00
2.18052191608860e+00 -3.21024060724250e+00
2.23438080741590e+00 -3.13285899018280e+00
2.28957001335910e+00 -3.05734262728770e+00
2.34612239268910e+00 -2.98364655732130e+00
2.40407161578850e+00 -2.91172690282130e+00
2.46345218469850e+00 -2.84154084397500e+00
2.52429945366050e+00 -2.77304659312480e+00
2.58664965016600e+00 -2.70620336988850e+00
2.65053989652510e+00 -2.64097137687960e+00
2.71600823196920e+00 -2.57731177601210e+00
2.78309363529890e+00 -2.51518666537720e+00
2.85183604809070e+00 -2.45455905667730e+00
2.92227639847860e+00 -2.39539285320320e+00
2.99445662552100e+00 -2.33765282834310e+00
3.06841970417140e+00 -2.28130460460930e+00
3.14420967086440e+00 -2.22631463317000e+00
3.22187164973480e+00 -2.17265017387530e+00
3.30145187948320e+00 -2.12027927576390e+00
3.38299774090640e+00 -2.06917075804030e+00
3.46655778510680e+00 -2.01929419151000e+00
3.55218176239900e+00 -1.97061988046260e+00
3.63992065193020e+00 -1.92311884499130e+00
3.72982669203290e+00 -1.87676280373890e+00
3.82195341132610e+00 -1.83152415705960e+00
3.91635566058590e+00 -1.78737597058610e+00
4.01308964540230e+00 -1.74429195919400e+00
4.11221295964380e+00 -1.70224647135160e+00
4.21378461974700e+00 -1.66121447384760e+00
4.31786509985470e+00 -1.62117153688650e+00
4.42451636782110e+00 -1.58209381954370e+00
4.53380192210630e+00 -1.54395805557110e+00
4.64578682958240e+00 -1.50674153954440e+00
4.76053776427300e+00 -1.47042211334480e+00
4.87812304705060e+00 -1.43497815296650e+00
4.99861268631270e+00 -1.40038855564210e+00
5.12207841966470e+00 -1.36663272727840e+00
5.24859375663040e+00 -1.33369057019460e+00
5.37823402241910e+00 -1.30154247115700e+00
5.51107640277290e+00 -1.27016928970140e+00
5.64719998992140e+00 -1.23955234673700e+00
5.78668582967240e+00 -1.20967341342540e+00
5.92961696966530e+00 -1.18051470032730e+00
6.07607850881610e+00 -1.15205884681100e+00
6.22615764798380e+00 -1.12428891071630e+00
6.37994374188900e+00 -1.09718835826710e+00
6.53752835231370e+00 -1.07074105422770e+00
6.69900530261580e+00 -1.04493125229600e+00
6.86447073359050e+00 -1.01974358572850e+00
7.03402316071010e+00 -9.95163058191190e-01
7.20776353277970e+00 -9.71175034830870e-01
7.38579529203930e+00 -9.47765233561890e-01
7.56822443575270e+00 -9.24919716562790e-01
7.75515957931580e+00 -9.02624881977930e-01
7.94671202092490e+00 -8.80867455819200e-01
8.14299580784170e+00 -8.59634484062850e-01
8.34412780429540e+00 -8.38913324936910e-01
8.55022776106150e+00 -8.18691641394460e-01
8.76141838675980e+00 -7.98957393768380e-01
8.97782542091270e+00 -7.79698832603090e-01
9.19957770880930e+00 -7.60904491659110e-01
9.42680727821690e+00 -7.42563181086280e-01
9.65964941798880e+00 -7.24663980761470e-01
9.89824275861310e+00 -7.07196233786930e-01
1.01427293547510e+01 -6.90149540145340e-01
1.03932547698130e+01 -6.73513750507800e-01
1.06499681626280e+01 -6.57278960191080e-01
1.09130223762450e+01 -6.41435503260540e-01
1.11825740289380e+01 -6.25973946775200e-01
1.14587836074530e+01 -6.10885085171460e-01
1.17418155625570e+01 -5.96159934782340e-01
1.20318384069520e+01 -5.81789728488670e-01
1.23290248156030e+01 -5.67765910499330e-01
1.26335517285490e+01 -5.54080131257280e-01
1.29456004562440e+01 -5.40724242468310e-01
1.32653567875130e+01 -5.27690292249740e-01
1.35930111001650e+01 -5.14970520395960e-01
1.39287584743390e+01 -5.02557353758140e-01
1.42727988086550e+01 -4.90443401735280e-01
1.46253369392290e+01 -4.78621451873990e-01
1.49865827616280e+01 -4.67084465574300e-01
1.53567513558400e+01 -4.55825573899000e-01
1.57360631143290e+01 -4.44838073483940e-01
1.61247438732530e+01 -4.34115422547030e-01
1.65230250469230e+01 -4.23651236993300e-01
1.69311437655810e+01 -4.13439286613930e-01
1.73493430165910e+01 -4.03473491376920e-01
1.77778717891010e+01 -3.93747917807090e-01
1.82169852222920e+01 -3.84256775453390e-01
1.86669447572830e+01 -3.74994413441390e-01
1.91280182927870e+01 -3.65955317108800e-01
1.96004803446190e+01 -3.57134104722160e-01
2.00846122091310e+01 -3.48525524272630e-01
2.05807021306970e+01 -3.40124450349010e-01
2.10890454733250e+01 -3.31925881086180e-01
2.16099448965160e+01 -3.23924935187060e-01
2.21437105354600e+01 -3.16116849016360e-01
2.26906601856860e+01 -3.08496973764380e-01
2.32511194922730e+01 -3.01060772679200e-01
2.38254221437320e+01 -2.93803818365570e-01
2.44139100706820e+01 -2.86721790148890e-01
2.50169336494280e+01 -2.79810471502770e-01
2.56348519105690e+01 -2.73065747538570e-01
2.62680327527600e+01 -2.66483602555450e-01
2.69168531617530e+01 -2.60060117649510e-01
2.75816994348480e+01 -2.53791468380510e-01
2.82629674108890e+01 -2.47673922494890e-01
2.89610627059380e+01 -2.41703837703610e-01
2.96764009547740e+01 -2.35877659513620e-01
3.04094080583570e+01 -2.30191919111570e-01
3.11605204373990e+01 -2.24643231298490e-01
3.19301852922020e+01 -2.19228292474380e-01
3.27188608689200e+01 -2.13943878671200e-01
3.35270167323820e+01 -2.08786843633450e-01
3.43551340456720e+01 -2.03754116944910e-01
3.52037058566000e+01 -1.98842702200560e-01
3.60732373912580e+01 -1.94049675222560e-01
3.69642463548220e+01 -1.89372182319270e-01
3.78772632397860e+01 -1.84807438586200e-01
3.88128316418090e+01 -1.80352726247870e-01
3.97715085833620e+01 -1.76005393039790e-01
4.07538648453710e+01 -1.71762850629250e-01
4.17604853070510e+01 -1.67622573074310e-01
4.27919692941360e+01 -1.63582095319910e-01
4.38489309357010e+01 -1.59639011730180e-01
4.49319995298130e+01 -1.55790974656170e-01
4.60418199181990e+01 -1.52035693038130e-01
4.71790528701780e+01 -1.48370931041400e-01
4.83443754760720e+01 -1.44794506725290e-01
4.95384815503310e+01 -1.41304290743910e-01
5.07620820446240e+01 -1.37898205078480e-01
5.20159054711260e+01 -1.34574221800020e-01
5.33006983362630e+01 -1.31330361862020e-01
5.46172255851690e+01 -1.28164693922150e-01
5.59662710571220e+01 -1.25075333192300e-01
5.73486379522330e+01 -1.22060440316480e-01
5.87651493096530e+01 -1.19118220275670e-01
6.02166484976020e+01 -1.16246921319090e-01
6.17039997154930e+01 -1.13444833921230e-01
6.32280885084650e+01 -1.10710289764060e-01
6.47898222946240e+01 -1.08041660743690e-01
6.63901309053020e+01 -1.05437358001070e-01
6.80299671386630e+01 -1.02895830975960e-01
6.97103073269880e+01 -1.00415566483810e-01
7.14321519179640e+01 -9.79950878147850e-02
7.31965260703380e+01 -9.56329538545770e-02
7.50044802642750e+01 -9.33277582263850e-02
7.68570909268030e+01 -9.10781284535820e-02
