1.72162612948650e-03 -3.15960963817410e+00
1.76415029488480e-03 -3.15960964367730e+00
1.80772480716850e-03 -3.15960964841960e+00
1.85237560990560e-03 -3.15960965238780e+00
1.89812928747020e-03 -3.15960965556770e+00
1.94501308087070e-03 -3.15960965794360e+00
1.99305490396820e-03 -3.15960965949840e+00
2.04228336009630e-03 -3.15960966021390e+00
2.09272775909060e-03 -3.15960966007000e+00
2.14441813474020e-03 -3.15960965904540e+00
2.19738526266830e-03 -3.15960965711710e+00
2.25166067865620e-03 -3.15960965426050e+00
2.30727669741900e-03 -3.15960965044910e+00
2.36426643184520e-03 -3.15960964565470e+00
2.42266381271180e-03 -3.15960963984740e+00
2.48250360888580e-03 -3.15960963299500e+00
2.54382144802530e-03 -3.15960962506350e+00
2.60665383779150e-03 -3.15960961601660e+00
2.67103818758490e-03 -3.15960960581590e+00
2.73701283081830e-03 -3.15960959442050e+00
2.80461704773950e-03 -3.15960958178720e+00
2.87389108881870e-03 -3.15960956787010e+00
2.94487619871250e-03 -3.15960955262080e+00
3.01761464082070e-03 -3.15960953598780e+00
3.09214972244890e-03 -3.15960951791700e+00
3.16852582059340e-03 -3.15960949835100e+00
3.24678840836210e-03 -3.15960947722920e+00
3.32698408204860e-03 -3.15960945448770e+00
3.40916058887520e-03 -3.15960943005900e+00
3.49336685542040e-03 -3.15960940387200e+00
3.57965301674930e-03 -3.15960937585160e+00
3.66807044626300e-03 -3.15960934591860e+00
3.75867178628570e-03 -3.15960931398960e+00
3.85151097940700e-03 -3.15960927997690e+00
3.94664330059830e-03 -3.15960924378770e+00
4.04412539012310e-03 -3.15960920532460e+00
4.14401528725920e-03 -3.15960916448500e+00
4.24637246485450e-03 -3.15960912116080e+00
4.35125786473640e-03 -3.15960907523830e+00
4.45873393399540e-03 -3.15960902659770e+00
4.56886466216500e-03 -3.15960897511320e+00
4.68171561932050e-03 -3.15960892065220e+00
4.79735399511770e-03 -3.15960886307540e+00
4.91584863879720e-03 -3.15960880223610e+00
5.03727010017540e-03 -3.15960873798020e+00
5.16169067164980e-03 -3.15960867014560e+00
5.28918443123950e-03 -3.15960859856170e+00
5.41982728669110e-03 -3.15960852304940e+00
5.55369702067240e-03 -3.15960844342020e+00
5.69087333708300e-03 -3.15960835947600e+00
5.83143790850900e-03 -3.15960827100850e+00
5.97547442484910e-03 -3.15960817779900e+00
6.12306864314290e-03 -3.15960807961740e+00
6.27430843862850e-03 -3.15960797622180e+00
6.42928385706270e-03 -3.15960786735830e+00
6.58808716833210e-03 -3.15960775275970e+00
6.75081292138990e-03 -3.15960763214540e+00
6.91755800054820e-03 -3.15960750522060e+00
7.08842168316180e-03 -3.15960737167530e+00
7.26350569873590e-03 -3.15960723118410e+00
7.44291428949470e-03 -3.15960708340460e+00
7.62675427244520e-03 -3.15960692797760e+00
7.81513510297460e-03 -3.15960676452510e+00
8.00816894001800e-03 -3.15960659265040e+00
8.20597071283650e-03 -3.15960641193640e+00
8.40865818944360e-03 -3.15960622194500e+00
8.61635204672280e-03 -3.15960602221580e+00
8.82917594227690e-03 -3.15960581226520e+00
9.04725658805110e-03 -3.15960559158490e+00
9.27072382577600e-03 -3.15960535964100e+00
9.49971070427260e-03 -3.15960511587240e+00
9.73435355866820e-03 -3.15960485968980e+00
9.97479209156730e-03 -3.15960459047370e+00
1.02211694562290e-02 -3.15960430757340e+00
1.04736323417980e-02 -3.15960401030510e+00
1.07323310606400e-02 -3.15960369795040e+00
1.09974196378380e-02 -3.15960336975430e+00
1.12690559028930e-02 -3.15960302492360e+00
1.15474015836940e-02 -3.15960266262470e+00
1.18326224028110e-02 -3.15960228198170e+00
1.21248881761610e-02 -3.15960188207410e+00
1.24243729141120e-02 -3.15960146193460e+00
1.27312549250910e-02 -3.15960102054660e+00
1.30457169217400e-02 -3.15960055684190e+00
1.33679461297070e-02 -3.15960006969770e+00
1.36981343991110e-02 -3.15959955793380e+00
1.40364783187690e-02 -3.15959902031000e+00
1.43831793332430e-02 -3.15959845552260e+00
1.47384438627740e-02 -3.15959786220130e+00
1.51024834261840e-02 -3.15959723890550e+00
1.54755147668110e-02 -3.15959658412090e+00
1.58577599815510e-02 -3.15959589625540e+00
1.62494466530960e-02 -3.15959517363550e+00
1.66508079854270e-02 -3.15959441450110e+00
1.70620829426670e-02 -3.15959361700210e+00
1.74835163913510e-02 -3.15959277919250e+00
1.79153592462170e-02 -3.15959189902610e+00
1.83578686195990e-02 -3.15959097435120e+00
1.88113079745030e-02 -3.15959000290420e+00
1.92759472814730e-02 -3.15958898230460e+00
1.97520631793260e-02 -3.15958791004800e+00
2.02399391398550e-02 -3.15958678349980e+00
2.07398656366090e-02 -3.15958559988820e+00
2.12521403178340e-02 -3.15958435629670e+00
2.17770681836840e-02 -3.15958304965590e+00
2.23149617678210e-02 -3.15958167673600e+00
2.28661413234860e-02 -3.15958023413710e+00
2.34309350141760e-02 -3.15957871828060e+00
2.40096791090260e-02 -3.15957712539890e+00
2.46027181830190e-02 -3.15957545152510e+00
2.52104053221400e-02 -3.15957369248180e+00
2.58331023335970e-02 -3.15957184386970e+00
2.64711799612370e-02 -3.15956990105480e+00
2.71250181062790e-02 -3.15956785915520e+00
2.77950060535040e-02 -3.15956571302720e+00
2.84815427030260e-02 -3.15956345725050e+00
2.91850368077910e-02 -3.15956108611190e+00
2.99059072169430e-02 -3.15955859358900e+00
3.06445831252020e-02 -3.15955597333220e+00
3.14015043283940e-02 -3.15955321864530e+00
3.21771214853050e-02 -3.15955032246550e+00
3.29718963859920e-02 -3.15954727734200e+00
3.37863022267260e-02 -3.15954407541270e+00
3.46208238917270e-02 -3.15954070837970e+00
3.54759582418520e-02 -3.15953716748350e+00
3.63522144104260e-02 -3.15953344347470e+00
3.72501141063630e-02 -3.15952952658450e+00
3.81701919247910e-02 -3.15952540649270e+00
3.91129956653330e-02 -3.15952107229400e+00
4.00790866582670e-02 -3.15951651246130e+00
4.10690400987260e-02 -3.15951171480710e+00
4.20834453891640e-02 -3.15950666644190e+00
4.31229064902770e-02 -3.15950135372920e+00
4.41880422805870e-02 -3.15949576223820e+00
4.52794869249170e-02 -3.15948987669250e+00
4.63978902519630e-02 -3.15948368091480e+00
4.75439181411860e-02 -3.15947715776810e+00
4.87182529192730e-02 -3.15947028909260e+00
4.99215937663790e-02 -3.15946305563690e+00
5.11546571324090e-02 -3.15945543698540e+00
5.24181771635790e-02 -3.15944741147910e+00
5.37129061395200e-02 -3.15943895613070e+00
5.50396149211660e-02 -3.15943004653350e+00
5.63990934097190e-02 -3.15942065676240e+00
5.77921510169390e-02 -3.15941075926790e+00
5.92196171470570e-02 -3.15940032476120e+00
6.06823416905890e-02 -3.15938932209060e+00
6.21811955303470e-02 -3.15937771810750e+00
6.37170710599470e-02 -3.15936547752190e+00
6.52908827151270e-02 -3.15935256274590e+00
6.69035675181910e-02 -3.15933893372470e+00
6.85560856358900e-02 -3.15932454775310e+00
7.02494209510970e-02 -3.15930935927720e+00
7.19845816485890e-02 -3.15929331967960e+00
7.37626008153090e-02 -3.15927637704590e+00
7.55845370554470e-02 -3.15925847591180e+00
7.74514751207170e-02 -3.15923955698880e+00
7.93645265561980e-02 -3.15921955686620e+00
8.13248303621360e-02 -3.15919840768710e+00
8.33335536720810e-02 -3.15917603679700e+00
8.53918924477820e-02 -3.15915236636080e+00
8.75010721912420e-02 -3.15912731294730e+00
8.96623486743650e-02 -3.15910078707630e+00
9.18770086866220e-02 -3.15907269272600e+00
9.41463708011820e-02 -3.15904292679670e+00
9.64717861599710e-02 -3.15901137852600e+00
9.88546392781220e-02 -3.15897792885280e+00
1.01296348868290e-01 -3.15894244972270e+00
1.03798368685340e-01 -3.15890480333150e+00
1.06362188391870e-01 -3.15886484130030e+00
1.08989334445150e-01 -3.15882240377450e+00
1.11681371005940e-01 -3.15877731844200e+00
1.14439900869790e-01 -3.15872939946040e+00
1.17266566421270e-01 -3.15867844628660e+00
1.20163050611880e-01 -3.15862424239810e+00
1.23131077961990e-01 -3.15856655389680e+00
1.26172415587650e-01 -3.15850512798340e+00
1.29288874252670e-01 -3.15843969129100e+00
1.32482309446710e-01 -3.15836994806370e+00
1.35754622490040e-01 -3.15829557816610e+00
1.39107761665540e-01 -3.15821623490730e+00
1.42543723378680e-01 -3.15813154266270e+00
1.46064553346140e-01 -3.15804109427360e+00
1.49672347813790e-01 -3.15794444820370e+00
1.53369254804790e-01 -3.15784112543100e+00
1.57157475398470e-01 -3.15773060604840e+00
1.61039265040810e-01 -3.15761232554670e+00
1.65016934887320e-01 -3.15748567075030e+00
1.69092853179030e-01 -3.15734997537320e+00
1.73269446652550e-01 -3.15720451515960e+00
1.77549201984870e-01 -3.15704850257130e+00
1.81934667273900e-01 -3.15688108097880e+00
1.86428453555560e-01 -3.15670131831240e+00
1.91033236358390e-01 -3.15650820012150e+00
1.95751757296440e-01 -3.15630062199000e+00
2.00586825701660e-01 -3.15607738124810e+00
2.05541320296490e-01 -3.15583716791800e+00
2.10618190907810e-01 -3.15557855482340e+00
2.15820460223240e-01 -3.15529998678950e+00
2.21151225590750e-01 -3.15499976885200e+00
2.26613660862840e-01 -3.15467605338820e+00
2.32211018286160e-01 -3.15432682607620e+00
2.37946630437820e-01 -3.15394989058110e+00
2.43823912209640e-01 -3.15354285185770e+00
2.49846362841220e-01 -3.15310309795500e+00
2.56017568003390e-01 -3.15262778019360e+00
2.62341201933080e-01 -3.15211379158420e+00
2.68821029620820e-01 -3.15155774334150e+00
2.75460909052460e-01 -3.15095593934080e+00
2.82264793506050e-01 -3.15030434835480e+00
2.89236733905650e-01 -3.14959857389620e+00
2.96380881233120e-01 -3.14883382148600e+00
3.03701488999580e-01 -3.14800486315280e+00
3.11202915777870e-01 -3.14710599896280e+00
3.18889627797590e-01 -3.14613101536980e+00
3.26766201604190e-01 -3.14507314016670e+00
3.34837326783810e-01 -3.14392499381220e+00
3.43107808755370e-01 -3.14267853690370e+00
3.51582571631630e-01 -3.14132501355830e+00
3.60266661150930e-01 -3.13985489046900e+00
3.69165247681360e-01 -3.13825779140060e+00
3.78283629299090e-01 -3.13652242689460e+00
3.87627234942770e-01 -3.13463651896740e+00
3.97201627645860e-01 -3.13258672059460e+00
4.07012507848710e-01 -3.13035852980110e+00
4.17065716792570e-01 -3.12793619820410e+00
4.27367239997350e-01 -3.12530263389550e+00
4.37923210825290e-01 -3.12243929859750e+00
4.48739914132670e-01 -3.11932609909160e+00
4.59823790011750e-01 -3.11594127299260e+00
4.71181437625040e-01 -3.11226126903590e+00
4.82819619134380e-01 -3.10826062215690e+00
4.94745263727000e-01 -3.10391182377810e+00
5.06965471741050e-01 -3.09918518787540e+00
5.19487518893060e-01 -3.09404871358590e+00
5.32318860609710e-01 -3.08846794533660e+00
5.45467136466770e-01 -3.08240583172780e+00
5.58940174737500e-01 -3.07582258469790e+00
5.72745997053520e-01 -3.06867554083260e+00
5.86892823180740e-01 -3.06091902706030e+00
6.01389075913310e-01 -3.05250423340980e+00
6.16243386088360e-01 -3.04337909598850e+00
6.31464597724750e-01 -3.03348819387860e+00
6.47061773288550e-01 -3.02277266424660e+00
6.63044199088780e-01 -3.01117014061190e+00
6.79421390806270e-01 -2.99861471993390e+00
6.96203099159180e-01 -2.98503696493790e+00
7.13399315708410e-01 -2.97036394890930e+00
7.31020278806410e-01 -2.95451935103520e+00
7.49076479692930e-01 -2.93742361124310e+00
7.67578668741350e-01 -2.91899415436640e+00
7.86537861859260e-01 -2.89914569432470e+00
8.05965347047180e-01 -2.87779062982210e+00
8.25872691119250e-01 -2.85483954378980e+00
8.46271746589890e-01 -2.83020181939380e+00
8.67174658730660e-01 -2.80378638582970e+00
8.88593872801310e-01 -2.77550260727520e+00
9.10542141459500e-01 -2.74526132818780e+00
9.33032532353550e-01 -2.71297608753190e+00
9.56078435902680e-01 -2.67856451340710e+00
9.79693573269480e-01 -2.64194990782010e+00
1.00389200452920e+00 -2.60306302888410e+00
1.02868813704110e+00 -2.56184407444030e+00
1.05409673402600e+00 -2.51824486685320e+00
1.08013292335650e+00 -2.47223123344350e+00
1.10681220656340e+00 -2.42378557058260e+00
1.13415046806550e+00 -2.37290957182290e+00
1.16216398462670e+00 -2.31962709150440e+00
1.19086943504700e+00 -2.26398710504890e+00
1.22028391009260e+00 -2.20606671559950e+00
1.25042492267190e+00 -2.14597414380740e+00
1.28131041826190e+00 -2.08385162338680e+00
1.31295878559300e+00 -2.01987810953950e+00
1.34538886759710e+00 -1.95427169036210e+00
1.37861997262680e+00 -1.88729157266450e+00
1.41267188595070e+00 -1.81923949280700e+00
1.44756488153370e+00 -1.75046037951480e+00
1.48331973410750e+00 -1.68134206818260e+00
1.51995773154000e+00 -1.61231383367930e+00
1.55750068750900e+00 -1.54384346976850e+00
1.59597095449050e+00 -1.47643259685240e+00
1.63539143706640e+00 -1.41060982570180e+00
1.67578560556200e+00 -1.34692134515850e+00
1.71717751001930e+00 -1.28591844261090e+00
1.75959179451680e+00 -1.22814142029360e+00
1.80305371184140e+00 -1.17409936190310e+00
1.84758913852390e+00 -1.12424527209350e+00
1.89322459024540e+00 -1.07894631737360e+00
1.93998723762450e+00 -1.03844933020050e+00
1.98790492239380e+00 -1.00284252248750e+00
2.03700617397690e+00 -9.72015652785570e-01
2.08732022647420e+00 -9.45622905476810e-01
2.13887703606810e+00 -9.23055702199090e-01
2.19170729885890e+00 -9.03436747462830e-01
2.24584246914080e+00 -8.85652674577340e-01
2.30131477812850e+00 -8.68451610962120e-01
2.35815725314830e+00 -8.50642428289120e-01
2.41640373730110e+00 -8.31446453248200e-01
2.47608890961240e+00 -8.11071706187870e-01
2.53724830567980e+00 -7.90905318770300e-01
2.59991833883010e+00 -7.71345256090810e-01
2.66413632179920e+00 -7.52355002753050e-01
2.72994048894770e+00 -7.33902566932940e-01
2.79737001902470e+00 -7.15959844886140e-01
2.86646505849460e+00 -6.98502056574400e-01
2.93726674543940e+00 -6.81507250879600e-01
3.00981723405180e+00 -6.64955876382690e-01
3.08415971973280e+00 -6.48830412275170e-01
3.16033846481020e+00 -6.33115053322640e-01
3.23839882489100e+00 -6.17795442666480e-01
3.31838727586590e+00 -6.02858446445330e-01
3.40035144157970e+00 -5.88291964610030e-01
3.48434012218680e+00 -5.74084772801110e-01
3.57040332320480e+00 -5.60226390695320e-01
3.65859228528790e+00 -5.46706972765710e-01
3.74895951473450e+00 -5.33517217915450e-01
3.84155881474850e+00 -5.20648294922860e-01
3.93644531747280e+00 -5.08091781069100e-01
4.03367551681440e+00 -4.95839611706910e-01
4.13330730207970e+00 -4.83884038870450e-01
4.23539999244100e+00 -4.72217597324220e-01
4.34001437225430e+00 -4.60833076707880e-01
4.44721272724900e+00 -4.49723498655140e-01
4.55705888161210e+00 -4.38882097955550e-01
4.66961823598790e+00 -4.28302306988950e-01
4.78495780641680e+00 -4.17977742799040e-01
4.90314626423530e+00 -4.07902196287220e-01
5.02425397696190e+00 -3.98069623104090e-01
5.14835305019280e+00 -3.88474135895840e-01
5.27551737053260e+00 -3.79109997629210e-01
5.40582264958480e+00 -3.69971615773400e-01
5.53934646902950e+00 -3.61053537161950e-01
5.67616832681450e+00 -3.52350443394350e-01
5.81636968448690e+00 -3.43857146666650e-01
5.96003401569370e+00 -3.35568585944240e-01
6.10724685588130e+00 -3.27479823409040e-01
6.25809585322160e+00 -3.19586041128730e-01
6.41267082079620e+00 -3.11882537907230e-01
6.57106379006980e+00 -3.04364726285710e-01
6.73336906568450e+00 -2.97028129669980e-01
6.89968328160690e+00 -2.89868379566540e-01
7.07010545866260e+00 -2.82881212913220e-01
7.24473706349160e+00 -2.76062469494140e-01
7.42368206895980e+00 -2.69408089431000e-01
7.60704701606320e+00 -2.62914110744520e-01
7.79494107735990e+00 -2.56576666981370e-01
7.98747612197070e+00 -2.50391984902850e-01
8.18476678218340e+00 -2.44356382232290e-01
8.38693052170330e+00 -2.38466265458840e-01
8.59408770558940e+00 -2.32718127695510e-01
8.80636167191740e+00 -2.27108546589670e-01
9.02387880521380e+00 -2.21634182284490e-01
9.24676861170260e+00 -2.16291775429910e-01
9.47516379641160e+00 -2.11078145241670e-01
9.70920034218300e+00 -2.05990187607370e-01
9.94901759063490e+00 -2.01024873238190e-01
1.01947583251240e+01 -1.96179245865220e-01
1.04465688557540e+01 -1.91450420479330e-01
1.07045991064910e+01 -1.86835581613450e-01
1.09690027044220e+01 -1.82331981666280e-01
1.12399370712210e+01 -1.77936939266400e-01
1.15175635168800e+01 -1.73647837675810e-01
1.18020473357470e+01 -1.69462123231980e-01
1.20935579049400e+01 -1.65377303827440e-01
1.23922687851920e+01 -1.61390947426020e-01
1.26983578241860e+01 -1.57500680614830e-01
1.30120072624440e+01 -1.53704187191210e-01
1.33334038418260e+01 -1.49999206783650e-01
1.36627389167190e+01 -1.46383533506050e-01
1.40002085679620e+01 -1.42855014644340e-01
1.43460137195910e+01 -1.39411549374780e-01
1.47003602584640e+01 -1.36051087513200e-01
1.50634591568490e+01 -1.32771628294330e-01
1.54355265980230e+01 -1.29571219180570e-01
1.58167841049940e+01 -1.26447954699500e-01
1.62074586723870e+01 -1.23399975309360e-01
1.66077829015950e+01 -1.20425466291950e-01
1.70179951392650e+01 -1.17522656672140e-01
1.74383396192040e+01 -1.14689818163500e-01
1.78690666077990e+01 -1.11925264139260e-01
1.83104325530110e+01 -1.09227348628150e-01
1.87627002370710e+01 -1.06594465334390e-01
1.92261389329260e+01 -1.04025046681360e-01
1.97010245645700e+01 -1.01517562878270e-01
2.01876398713150e+01 -9.90705210093370e-02
2.06862745761360e+01 -9.66824641449570e-02
2.11972255581670e+01 -9.43519704742430e-02
2.17207970294530e+01 -9.20776524585170e-02
2.22573007160810e+01 -8.98581560051890e-02
2.28070560437680e+01 -8.76921596615490e-02
2.33703903280490e+01 -8.55783738279970e-02
2.39476389691520e+01 -8.35155399902390e-02
2.45391456516900e+01 -8.15024299699800e-02
2.51452625492870e+01 -7.95378451936960e-02
2.57663505342540e+01 -7.76206159790140e-02
2.64027793924500e+01 -7.57496008383080e-02
2.70549280434440e+01 -7.39236857990710e-02
2.77231847661170e+01 -7.21417837406760e-02
2.84079474298400e+01 -7.04028337471220e-02
2.91096237313570e+01 -6.87058004753800e-02
2.98286314375210e+01 -6.70496735389680e-02
3.05653986340280e+01 -6.54334669063800e-02
3.13203639802890e+01 -6.38562183140240e-02
3.20939769706020e+01 -6.23169886932990e-02
3.28866982017760e+01 -6.08148616114960e-02
3.36989996473590e+01 -5.93489427261590e-02
3.45313649386490e+01 -5.79183592526200e-02
3.53842896526340e+01 -5.65222594443440e-02
3.62582816070540e+01 -5.51598120858250e-02
3.71538611627480e+01 -5.38302059976820e-02
3.80715615334680e+01 -5.25326495537050e-02
3.90119291033450e+01 -5.12663702095300e-02
3.99755237521970e+01 -5.00306140426760e-02
4.09629191888770e+01 -4.88246453036750e-02
4.19747032928420e+01 -4.76477459780180e-02
4.30114784641750e+01 -4.64992153586590e-02
4.40738619822400e+01 -4.53783696288270e-02
4.51624863732010e+01 -4.42845414548910e-02
4.62779997866190e+01 -4.32170795890420e-02
4.74210663813490e+01 -4.21753484815480e-02
4.85923667209680e+01 -4.11587279023590e-02
4.97925981789760e+01 -4.01666125718350e-02
5.10224753539970e+01 -3.91984118003660e-02
5.22827304952410e+01 -3.82535491366900e-02
5.35741139384730e+01 -3.73314620246800e-02
5.48973945527530e+01 -3.64316014684100e-02
5.62533601982060e+01 -3.55534317052900e-02
5.76428181951020e+01 -3.46964298870790e-02
5.90665958045210e+01 -3.38600857685950e-02
6.05255407208930e+01 -3.30439014039180e-02
6.20205215766990e+01 -3.22473908499250e-02
6.35524284596430e+01 -3.14700798769640e-02
6.51221734425960e+01 -3.07115056865070e-02
6.67306911266290e+01 -2.99712166356080e-02
6.83789391974560e+01 -2.92487719679980e-02
7.00678989956330e+01 -2.85437415516720e-02
7.17985761008260e+01 -2.78557056227890e-02
7.35720009305160e+01 -2.71842545357560e-02
7.53892293535000e+01 -2.65289885193280e-02
7.72513433185310e+01 -2.58895174385950e-02
