2.60665383779150e-03 -1.20192571036190e+00
2.67103818758490e-03 -1.20192570016390e+00
2.73701283081830e-03 -1.20192568877160e+00
2.80461704773950e-03 -1.20192567614170e+00
2.87389108881870e-03 -1.20192566222840e+00
2.94487619871250e-03 -1.20192564698330e+00
3.01761464082070e-03 -1.20192563035500e+00
3.09214972244890e-03 -1.20192561228930e+00
3.16852582059340e-03 -1.20192559272900e+00
3.24678840836210e-03 -1.20192557161360e+00
3.32698408204860e-03 -1.20192554887910e+00
3.40916058887520e-03 -1.20192552445820e+00
3.49336685542040e-03 -1.20192549827980e+00
3.57965301674930e-03 -1.20192547026880e+00
3.66807044626300e-03 -1.20192544034640e+00
3.75867178628570e-03 -1.20192540842900e+00
3.85151097940700e-03 -1.20192537442910e+00
3.94664330059830e-03 -1.20192533825420e+00
4.04412539012310e-03 -1.20192529980680e+00
4.14401528725920e-03 -1.20192525898460e+00
4.24637246485450e-03 -1.20192521567960e+00
4.35125786473640e-03 -1.20192516977830e+00
4.45873393399540e-03 -1.20192512116120e+00
4.56886466216500e-03 -1.20192506970260e+00
4.68171561932050e-03 -1.20192501527020e+00
4.79735399511770e-03 -1.20192495772500e+00
4.91584863879720e-03 -1.20192489692070e+00
5.03727010017540e-03 -1.20192483270340e+00
5.16169067164980e-03 -1.20192476491130e+00
5.28918443123950e-03 -1.20192469337450e+00
5.41982728669110e-03 -1.20192461791410e+00
5.55369702067240e-03 -1.20192453834220e+00
5.69087333708300e-03 -1.20192445446140e+00
5.83143790850900e-03 -1.20192436606380e+00
5.97547442484910e-03 -1.20192427293150e+00
6.12306864314290e-03 -1.20192417483500e+00
6.27430843862850e-03 -1.20192407153340e+00
6.42928385706270e-03 -1.20192396277360e+00
6.58808716833210e-03 -1.20192384828950e+00
6.75081292138990e-03 -1.20192372780150e+00
6.91755800054820e-03 -1.20192360101610e+00
7.08842168316180e-03 -1.20192346762480e+00
7.26350569873590e-03 -1.20192332730330e+00
7.44291428949470e-03 -1.20192317971120e+00
7.62675427244520e-03 -1.20192302449080e+00
7.81513510297460e-03 -1.20192286126630e+00
8.00816894001800e-03 -1.20192268964320e+00
8.20597071283650e-03 -1.20192250920670e+00
8.40865818944360e-03 -1.20192231952150e+00
8.61635204672280e-03 -1.20192212013000e+00
8.82917594227690e-03 -1.20192191055200e+00
9.04725658805110e-03 -1.20192169028270e+00
9.27072382577600e-03 -1.20192145879210e+00
9.49971070427260e-03 -1.20192121552360e+00
9.73435355866820e-03 -1.20192095989260e+00
9.97479209156730e-03 -1.20192069128490e+00
1.02211694562290e-02 -1.20192040905560e+00
1.04736323417980e-02 -1.20192011252750e+00
1.07323310606400e-02 -1.20191980098910e+00
1.09974196378380e-02 -1.20191947369330e+00
1.12690559028930e-02 -1.20191912985550e+00
1.15474015836940e-02 -1.20191876865170e+00
1.18326224028110e-02 -1.20191838921640e+00
1.21248881761610e-02 -1.20191799064070e+00
1.24243729141120e-02 -1.20191757197000e+00
1.27312549250910e-02 -1.20191713220190e+00
1.30457169217400e-02 -1.20191667028360e+00
1.33679461297070e-02 -1.20191618510930e+00
1.36981343991110e-02 -1.20191567551790e+00
1.40364783187690e-02 -1.20191514028980e+00
1.43831793332430e-02 -1.20191457814420e+00
1.47384438627740e-02 -1.20191398773600e+00
1.51024834261840e-02 -1.20191336765260e+00
1.54755147668110e-02 -1.20191271641030e+00
1.58577599815510e-02 -1.20191203245100e+00
1.62494466530960e-02 -1.20191131413840e+00
1.66508079854270e-02 -1.20191055975360e+00
1.70620829426670e-02 -1.20190976749170e+00
1.74835163913510e-02 -1.20190893545700e+00
1.79153592462170e-02 -1.20190806165840e+00
1.83578686195990e-02 -1.20190714400480e+00
1.88113079745030e-02 -1.20190618029990e+00
1.92759472814730e-02 -1.20190516823690e+00
1.97520631793260e-02 -1.20190410539310e+00
2.02399391398550e-02 -1.20190298922370e+00
2.07398656366090e-02 -1.20190181705590e+00
2.12521403178340e-02 -1.20190058608230e+00
2.17770681836840e-02 -1.20189929335430e+00
2.23149617678210e-02 -1.20189793577450e+00
2.28661413234860e-02 -1.20189651008950e+00
2.34309350141760e-02 -1.20189501288220e+00
2.40096791090260e-02 -1.20189344056270e+00
2.46027181830190e-02 -1.20189178936030e+00
2.52104053221400e-02 -1.20189005531400e+00
2.58331023335970e-02 -1.20188823426290e+00
2.64711799612370e-02 -1.20188632183570e+00
2.71250181062790e-02 -1.20188431344050e+00
2.77950060535040e-02 -1.20188220425300e+00
2.84815427030260e-02 -1.20187998920500e+00
2.91850368077910e-02 -1.20187766297190e+00
2.99059072169430e-02 -1.20187521995950e+00
3.06445831252020e-02 -1.20187265428980e+00
3.14015043283940e-02 -1.20186995978730e+00
3.21771214853050e-02 -1.20186712996290e+00
3.29718963859920e-02 -1.20186415799810e+00
3.37863022267260e-02 -1.20186103672820e+00
3.46208238917270e-02 -1.20185775862390e+00
3.54759582418520e-02 -1.20185431577330e+00
3.63522144104260e-02 -1.20185069986110e+00
3.72501141063630e-02 -1.20184690214860e+00
3.81701919247910e-02 -1.20184291345100e+00
3.91129956653330e-02 -1.20183872411480e+00
4.00790866582670e-02 -1.20183432399290e+00
4.10690400987260e-02 -1.20182970241900e+00
4.20834453891640e-02 -1.20182484818080e+00
4.31229064902770e-02 -1.20181974949060e+00
4.41880422805870e-02 -1.20181439395580e+00
4.52794869249170e-02 -1.20180876854660e+00
4.63978902519630e-02 -1.20180285956270e+00
4.75439181411860e-02 -1.20179665259760e+00
4.87182529192730e-02 -1.20179013250120e+00
4.99215937663790e-02 -1.20178328334010e+00
5.11546571324090e-02 -1.20177608835640e+00
5.24181771635790e-02 -1.20176852992280e+00
5.37129061395200e-02 -1.20176058949660e+00
5.50396149211660e-02 -1.20175224757000e+00
5.63990934097190e-02 -1.20174348361850e+00
5.77921510169390e-02 -1.20173427604540e+00
5.92196171470570e-02 -1.20172460212360e+00
6.06823416905890e-02 -1.20171443793410e+00
6.21811955303470e-02 -1.20170375830080e+00
6.37170710599470e-02 -1.20169253672120e+00
6.52908827151270e-02 -1.20168074529330e+00
6.69035675181910e-02 -1.20166835463830e+00
6.85560856358900e-02 -1.20165533381800e+00
7.02494209510970e-02 -1.20164165024810e+00
7.19845816485890e-02 -1.20162726960560e+00
7.37626008153090e-02 -1.20161215573080e+00
7.55845370554470e-02 -1.20159627052330e+00
7.74514751207170e-02 -1.20157957383130e+00
7.93645265561980e-02 -1.20156202333460e+00
8.13248303621360e-02 -1.20154357441940e+00
8.33335536720810e-02 -1.20152418004620e+00
8.53918924477820e-02 -1.20150379060810e+00
8.75010721912420e-02 -1.20148235378150e+00
8.96623486743650e-02 -1.20145981436550e+00
9.18770086866220e-02 -1.20143611411240e+00
9.41463708011820e-02 -1.20141119154580e+00
9.64717861599710e-02 -1.20138498176790e+00
9.88546392781220e-02 -1.20135741625280e+00
1.01296348868290e-01 -1.20132842262710e+00
1.03798368685340e-01 -1.20129792443450e+00
1.06362188391870e-01 -1.20126584088550e+00
1.08989334445150e-01 -1.20123208658950e+00
1.11681371005940e-01 -1.20119657126790e+00
1.14439900869790e-01 -1.20115919944830e+00
1.17266566421270e-01 -1.20111987013650e+00
1.20163050611880e-01 -1.20107847646560e+00
1.23131077961990e-01 -1.20103490532020e+00
1.26172415587650e-01 -1.20098903693370e+00
1.29288874252670e-01 -1.20094074445680e+00
1.32482309446710e-01 -1.20088989349450e+00
1.35754622490040e-01 -1.20083634160890e+00
1.39107761665540e-01 -1.20077993778670e+00
1.42543723378680e-01 -1.20072052186610e+00
1.46064553346140e-01 -1.20065792392170e+00
1.49672347813790e-01 -1.20059196360340e+00
1.53369254804790e-01 -1.20052244942520e+00
1.57157475398470e-01 -1.20044917800120e+00
1.61039265040810e-01 -1.20037193322210e+00
1.65016934887320e-01 -1.20029048537000e+00
1.69092853179030e-01 -1.20020459016500e+00
1.73269446652550e-01 -1.20011398773780e+00
1.77549201984870e-01 -1.20001840152390e+00
1.81934667273900e-01 -1.19991753707110e+00
1.86428453555560e-01 -1.19981108075430e+00
1.91033236358390e-01 -1.19969869839030e+00
1.95751757296440e-01 -1.19958003374380e+00
2.00586825701660e-01 -1.19945470691630e+00
2.05541320296490e-01 -1.19932231260840e+00
2.10618190907810e-01 -1.19918241824540e+00
2.15820460223240e-01 -1.19903456195540e+00
2.21151225590750e-01 -1.19887825038760e+00
2.26613660862840e-01 -1.19871295635990e+00
2.32211018286160e-01 -1.19853811632010e+00
2.37946630437820e-01 -1.19835312760890e+00
2.43823912209640e-01 -1.19815734550760e+00
2.49846362841220e-01 -1.19795008005510e+00
2.56017568003390e-01 -1.19773059261690e+00
2.62341201933080e-01 -1.19749809218850e+00
2.68821029620820e-01 -1.19725173141280e+00
2.75460909052460e-01 -1.19699060229200e+00
2.82264793506050e-01 -1.19671373157370e+00
2.89236733905650e-01 -1.19642007578720e+00
2.96380881233120e-01 -1.19610851590910e+00
3.03701488999580e-01 -1.19577785163320e+00
3.11202915777870e-01 -1.19542679522130e+00
3.18889627797590e-01 -1.19505396491020e+00
3.26766201604190e-01 -1.19465787784930e+00
3.34837326783810e-01 -1.19423694254590e+00
3.43107808755370e-01 -1.19378945079280e+00
3.51582571631630e-01 -1.19331356905520e+00
3.60266661150930e-01 -1.19280732929670e+00
3.69165247681360e-01 -1.19226861922320e+00
3.78283629299090e-01 -1.19169517193070e+00
3.87627234942770e-01 -1.19108455494280e+00
3.97201627645860e-01 -1.19043415863260e+00
4.07012507848710e-01 -1.18974118402760e+00
4.17065716792570e-01 -1.18900263000580e+00
4.27367239997350e-01 -1.18821527989990e+00
4.37923210825290e-01 -1.18737568754080e+00
4.48739914132670e-01 -1.18648016278360e+00
4.59823790011750e-01 -1.18552475657770e+00
4.71181437625040e-01 -1.18450524566600e+00
4.82819619134380e-01 -1.18341711701690e+00
4.94745263727000e-01 -1.18225555212780e+00
5.06965471741050e-01 -1.18101541136890e+00
5.19487518893060e-01 -1.17969121857520e+00
5.32318860609710e-01 -1.17827714614140e+00
5.45467136466770e-01 -1.17676700092530e+00
5.58940174737500e-01 -1.17515421132380e+00
5.72745997053520e-01 -1.17343181595630e+00
5.86892823180740e-01 -1.17159245446270e+00
6.01389075913310e-01 -1.16962836101380e+00
6.16243386088360e-01 -1.16753136122610e+00
6.31464597724750e-01 -1.16529287328060e+00
6.47061773288550e-01 -1.16290391416650e+00
6.63044199088780e-01 -1.16035511209880e+00
6.79421390806270e-01 -1.15763672630260e+00
6.96203099159180e-01 -1.15473867550750e+00
7.13399315708410e-01 -1.15165057666150e+00
7.31020278806410e-01 -1.14836179553970e+00
7.49076479692930e-01 -1.14486151110210e+00
7.67578668741350e-01 -1.14113879562730e+00
7.86537861859260e-01 -1.13718271282270e+00
8.05965347047180e-01 -1.13298243626930e+00
8.25872691119250e-01 -1.12852739069410e+00
8.46271746589890e-01 -1.12380741866750e+00
8.67174658730660e-01 -1.11881297537120e+00
8.88593872801310e-01 -1.11353535406080e+00
9.10542141459500e-01 -1.10796694473060e+00
9.33032532353550e-01 -1.10210152824130e+00
9.56078435902680e-01 -1.09593460776240e+00
9.79693573269480e-01 -1.08946377875980e+00
1.00389200452920e+00 -1.08268913787670e+00
1.02868813704110e+00 -1.07561372984640e+00
1.05409673402600e+00 -1.06824402997020e+00
1.08013292335650e+00 -1.06059045760670e+00
1.10681220656340e+00 -1.05266791346050e+00
1.13415046806550e+00 -1.04449633013050e+00
1.16216398462670e+00 -1.03610122126790e+00
1.19086943504700e+00 -1.02751420970370e+00
1.22028391009260e+00 -1.01877350892460e+00
1.25042492267190e+00 -1.00992432522080e+00
1.28131041826190e+00 -1.00101913964450e+00
1.31295878559300e+00 -9.92117819598740e-01
1.34538886759710e+00 -9.83287499490830e-01
1.37861997262680e+00 -9.74602158636250e-01
1.41267188595070e+00 -9.66141812846410e-01
1.44756488153370e+00 -9.57991224479890e-01
1.48331973410750e+00 -9.50238025123480e-01
1.51995773154000e+00 -9.42970136876570e-01
1.55750068750900e+00 -9.36272374430370e-01
1.59597095449050e+00 -9.30222113546210e-01
1.63539143706640e+00 -9.24883925974750e-01
1.67578560556200e+00 -9.20303111498610e-01
1.71717751001930e+00 -9.16498111519690e-01
1.75959179451680e+00 -9.13451874487670e-01
1.80305371184140e+00 -9.11102373123650e-01
1.84758913852390e+00 -9.09332661555860e-01
1.89322459024540e+00 -9.07961125362780e-01
1.93998723762450e+00 -9.06732941085180e-01
1.98790492239380e+00 -9.05314249841680e-01
2.03700617397690e+00 -9.03291191893740e-01
2.08732022647420e+00 -9.00176778988890e-01
2.13887703606810e+00 -8.95429630069740e-01
2.19170729885890e+00 -8.88489811313580e-01
2.24584246914080e+00 -8.78839026785930e-01
2.30131477812850e+00 -8.66095847859000e-01
2.35815725314830e+00 -8.50159825307610e-01
2.41640373730110e+00 -8.31422744041620e-01
2.47608890961240e+00 -8.11071706187870e-01
2.53724830567980e+00 -7.90905318770300e-01
2.59991833883010e+00 -7.71345256090810e-01
2.66413632179920e+00 -7.52355002753050e-01
2.72994048894770e+00 -7.33902566932940e-01
2.79737001902470e+00 -7.15959844886140e-01
2.86646505849460e+00 -6.98502056574400e-01
2.93726674543940e+00 -6.81507250879600e-01
3.00981723405180e+00 -6.64955876382690e-01
3.08415971973280e+00 -6.48830412275170e-01
3.16033846481020e+00 -6.33115053322640e-01
3.23839882489100e+00 -6.17795442666480e-01
3.31838727586590e+00 -6.02858446445330e-01
3.40035144157970e+00 -5.88291964610030e-01
3.48434012218680e+00 -5.74084772801110e-01
3.57040332320480e+00 -5.60226390695320e-01
3.65859228528790e+00 -5.46706972765710e-01
3.74895951473450e+00 -5.33517217915450e-01
3.84155881474850e+00 -5.20648294922860e-01
3.93644531747280e+00 -5.08091781069100e-01
4.03367551681440e+00 -4.95839611706910e-01
4.13330730207970e+00 -4.83884038870450e-01
4.23539999244100e+00 -4.72217597324220e-01
4.34001437225430e+00 -4.60833076707880e-01
4.44721272724900e+00 -4.49723498655140e-01
4.55705888161210e+00 -4.38882097955550e-01
4.66961823598790e+00 -4.28302306988950e-01
4.78495780641680e+00 -4.17977742799040e-01
4.90314626423530e+00 -4.07902196287220e-01
5.02425397696190e+00 -3.98069623104090e-01
5.14835305019280e+00 -3.88474135895840e-01
5.27551737053260e+00 -3.79109997629210e-01
5.40582264958480e+00 -3.69971615773400e-01
5.53934646902950e+00 -3.61053537161950e-01
5.67616832681450e+00 -3.52350443394350e-01
5.81636968448690e+00 -3.43857146666650e-01
5.96003401569370e+00 -3.35568585944240e-01
6.10724685588130e+00 -3.27479823409040e-01
6.25809585322160e+00 -3.19586041128730e-01
6.41267082079620e+00 -3.11882537907230e-01
6.57106379006980e+00 -3.04364726285710e-01
6.73336906568450e+00 -2.97028129669980e-01
6.89968328160690e+00 -2.89868379566540e-01
7.07010545866260e+00 -2.82881212913220e-01
7.24473706349160e+00 -2.76062469494140e-01
7.42368206895980e+00 -2.69408089431000e-01
7.60704701606320e+00 -2.62914110744520e-01
7.79494107735990e+00 -2.56576666981370e-01
7.98747612197070e+00 -2.50391984902850e-01
8.18476678218340e+00 -2.44356382232290e-01
8.38693052170330e+00 -2.38466265458840e-01
8.59408770558940e+00 -2.32718127695510e-01
8.80636167191740e+00 -2.27108546589670e-01
9.02387880521380e+00 -2.21634182284490e-01
9.24676861170260e+00 -2.16291775429910e-01
9.47516379641160e+00 -2.11078145241670e-01
9.70920034218300e+00 -2.05990187607370e-01
9.94901759063490e+00 -2.01024873238190e-01
1.01947583251240e+01 -1.96179245865220e-01
1.04465688557540e+01 -1.91450420479330e-01
1.07045991064910e+01 -1.86835581613450e-01
1.09690027044220e+01 -1.82331981666280e-01
1.12399370712210e+01 -1.77936939266400e-01
1.15175635168800e+01 -1.73647837675810e-01
1.18020473357470e+01 -1.69462123231980e-01
1.20935579049400e+01 -1.65377303827440e-01
1.23922687851920e+01 -1.61390947426020e-01
1.26983578241860e+01 -1.57500680614830e-01
1.30120072624440e+01 -1.53704187191210e-01
1.33334038418260e+01 -1.49999206783650e-01
1.36627389167190e+01 -1.46383533506050e-01
1.40002085679620e+01 -1.42855014644340e-01
1.43460137195910e+01 -1.39411549374780e-01
1.47003602584640e+01 -1.36051087513200e-01
1.50634591568490e+01 -1.32771628294330e-01
1.54355265980230e+01 -1.29571219180570e-01
1.58167841049940e+01 -1.26447954699500e-01
1.62074586723870e+01 -1.23399975309360e-01
1.66077829015950e+01 -1.20425466291950e-01
1.70179951392650e+01 -1.17522656672140e-01
1.74383396192040e+01 -1.14689818163500e-01
1.78690666077990e+01 -1.11925264139260e-01
1.83104325530110e+01 -1.09227348628150e-01
1.87627002370710e+01 -1.06594465334390e-01
1.92261389329260e+01 -1.04025046681360e-01
1.97010245645700e+01 -1.01517562878270e-01
2.01876398713150e+01 -9.90705210093370e-02
2.06862745761360e+01 -9.66824641449570e-02
2.11972255581670e+01 -9.43519704742430e-02
2.17207970294530e+01 -9.20776524585170e-02
2.22573007160810e+01 -8.98581560051890e-02
2.28070560437680e+01 -8.76921596615490e-02
2.33703903280490e+01 -8.55783738279970e-02
2.39476389691520e+01 -8.35155399902390e-02
2.45391456516900e+01 -8.15024299699800e-02
2.51452625492870e+01 -7.95378451936960e-02
2.57663505342540e+01 -7.76206159790140e-02
2.64027793924500e+01 -7.57496008383080e-02
2.70549280434440e+01 -7.39236857990710e-02
2.77231847661170e+01 -7.21417837406760e-02
2.84079474298400e+01 -7.04028337471220e-02
2.91096237313570e+01 -6.87058004753800e-02
2.98286314375210e+01 -6.70496735389680e-02
3.05653986340280e+01 -6.54334669063800e-02
3.13203639802890e+01 -6.38562183140240e-02
3.20939769706020e+01 -6.23169886932990e-02
3.28866982017760e+01 -6.08148616114960e-02
3.36989996473590e+01 -5.93489427261590e-02
3.45313649386490e+01 -5.79183592526200e-02
3.53842896526340e+01 -5.65222594443440e-02
3.62582816070540e+01 -5.51598120858250e-02
3.71538611627480e+01 -5.38302059976820e-02
3.80715615334680e+01 -5.25326495537050e-02
3.90119291033450e+01 -5.12663702095300e-02
3.99755237521970e+01 -5.00306140426760e-02
4.09629191888770e+01 -4.88246453036750e-02
4.19747032928420e+01 -4.76477459780180e-02
4.30114784641750e+01 -4.64992153586590e-02
4.40738619822400e+01 -4.53783696288270e-02
4.51624863732010e+01 -4.42845414548910e-02
4.62779997866190e+01 -4.32170795890420e-02
4.74210663813490e+01 -4.21753484815480e-02
4.85923667209680e+01 -4.11587279023590e-02
4.97925981789760e+01 -4.01666125718350e-02
5.10224753539970e+01 -3.91984118003660e-02
5.22827304952410e+01 -3.82535491366900e-02
5.35741139384730e+01 -3.73314620246800e-02
5.48973945527530e+01 -3.64316014684100e-02
5.62533601982060e+01 -3.55534317052900e-02
5.76428181951020e+01 -3.46964298870790e-02
5.90665958045210e+01 -3.38600857685950e-02
6.05255407208930e+01 -3.30439014039180e-02
6.20205215766990e+01 -3.22473908499250e-02
6.35524284596430e+01 -3.14700798769640e-02
6.51221734425960e+01 -3.07115056865070e-02
6.67306911266290e+01 -2.99712166356080e-02
6.83789391974560e+01 -2.92487719679980e-02
7.00678989956330e+01 -2.85437415516720e-02
7.17985761008260e+01 -2.78557056227890e-02
7.35720009305160e+01 -2.71842545357560e-02
7.53892293535000e+01 -2.65289885193280e-02
7.72513433185310e+01 -2.58895174385950e-02
