2.74303811869390e-03 -8.62735088343320e+00
2.81079116022570e-03 -8.62734971002020e+00
2.88021770188320e-03 -8.62734846823150e+00
2.95135907911970e-03 -8.62734715488190e+00
3.02425764837400e-03 -8.62734576662140e+00
3.09895681228880e-03 -8.62734429992690e+00
3.17550104555240e-03 -8.62734275109390e+00
3.25393592137750e-03 -8.62734111622760e+00
3.33430813863550e-03 -8.62733939123300e+00
3.41666554965980e-03 -8.62733757180580e+00
3.50105718873640e-03 -8.62733565342150e+00
3.58753330129820e-03 -8.62733363132460e+00
3.67614537384030e-03 -8.62733150051760e+00
3.76694616457420e-03 -8.62732925574820e+00
3.85998973483910e-03 -8.62732689149750e+00
3.95533148128970e-03 -8.62732440196640e+00
4.05302816887750e-03 -8.62732178106160e+00
4.15313796464880e-03 -8.62731902238140e+00
4.25572047237560e-03 -8.62731611919990e+00
4.36083676804330e-03 -8.62731306445130e+00
4.46854943621400e-03 -8.62730985071280e+00
4.57892260728840e-03 -8.62730647018720e+00
4.69202199568850e-03 -8.62730291468370e+00
4.80791493898200e-03 -8.62729917559880e+00
4.92667043797480e-03 -8.62729524389580e+00
5.04835919779280e-03 -8.62729111008280e+00
5.17305366997830e-03 -8.62728676419070e+00
5.30082809562680e-03 -8.62728219574890e+00
5.43175854958870e-03 -8.62727739376080e+00
5.56592298576360e-03 -8.62727234667720e+00
5.70340128351190e-03 -8.62726704236910e+00
5.84427529521470e-03 -8.62726146809870e+00
5.98862889500650e-03 -8.62725561048940e+00
6.13654802871310e-03 -8.62724945549330e+00
6.28812076502240e-03 -8.62724298835880e+00
6.44343734791840e-03 -8.62723619359450e+00
6.60259025041200e-03 -8.62722905493330e+00
6.76567422959720e-03 -8.62722155529320e+00
6.93278638306820e-03 -8.62721367673700e+00
7.10402620673000e-03 -8.62720540042980e+00
7.27949565403620e-03 -8.62719670659390e+00
7.45929919669090e-03 -8.62718757446240e+00
7.64354388684920e-03 -8.62717798222990e+00
7.83233942085440e-03 -8.62716790700060e+00
8.02579820454950e-03 -8.62715732473420e+00
8.22403542020180e-03 -8.62714621018890e+00
8.42716909508080e-03 -8.62713453686200e+00
8.63532017172930e-03 -8.62712227692660e+00
8.84861257997100e-03 -8.62710940116650e+00
9.06717331069630e-03 -8.62709587890650e+00
9.29113249147050e-03 -8.62708167794050e+00
9.52062346400980e-03 -8.62706676445500e+00
9.75578286357090e-03 -8.62705110294960e+00
9.99675070030110e-03 -8.62703465615310e+00
1.02436704425990e-02 -8.62701738493580e+00
1.04966891025310e-02 -8.62699924821690e+00
1.07559573233630e-02 -8.62698020286830e+00
1.10216294692500e-02 -8.62696020361280e+00
1.12938637171410e-02 -8.62693920291760e+00
1.15728221509540e-02 -8.62691715088270e+00
1.18586708580830e-02 -8.62689399512380e+00
1.21515800282770e-02 -8.62686968064890e+00
1.24517240549760e-02 -8.62684414972980e+00
1.27592816391340e-02 -8.62681734176690e+00
1.30744358956200e-02 -8.62678919314670e+00
1.33973744622420e-02 -8.62675963709370e+00
1.37282896114600e-02 -8.62672860351410e+00
1.40673783648630e-02 -8.62669601883170e+00
1.44148426104750e-02 -8.62666180581720e+00
1.47708892229530e-02 -8.62662588340730e+00
1.51357301867600e-02 -8.62658816651670e+00
1.55095827223730e-02 -8.62654856584020e+00
1.58926694156160e-02 -8.62650698764510e+00
1.62852183501820e-02 -8.62646333355380e+00
1.66874632434310e-02 -8.62641750031660e+00
1.70996435855440e-02 -8.62636937957220e+00
1.75220047821070e-02 -8.62631885759780e+00
1.79547983002250e-02 -8.62626581504710e+00
1.83982818182400e-02 -8.62621012667530e+00
1.88527193791510e-02 -8.62615166105130e+00
1.93183815478160e-02 -8.62609028025640e+00
1.97955455720470e-02 -8.62602583956840e+00
2.02844955476770e-02 -8.62595818713100e+00
2.07855225877040e-02 -8.62588716360730e+00
2.12989249956200e-02 -8.62581260181740e+00
2.18250084430120e-02 -8.62573432635900e+00
2.23640861515550e-02 -8.62565215320940e+00
2.29164790794980e-02 -8.62556588931050e+00
2.34825161127620e-02 -8.62547533213320e+00
2.40625342607470e-02 -8.62538026922240e+00
2.46568788569870e-02 -8.62528047772060e+00
2.52659037647550e-02 -8.62517572387010e+00
2.58899715877440e-02 -8.62506576249210e+00
2.65294538859620e-02 -8.62495033644220e+00
2.71847313969450e-02 -8.62482917604160e+00
2.78561942624490e-02 -8.62470199848190e+00
2.85442422607320e-02 -8.62456850720420e+00
2.92492850445720e-02 -8.62442839124990e+00
2.99717423851730e-02 -8.62428132458270e+00
3.07120444220870e-02 -8.62412696538120e+00
3.14706319193120e-02 -8.62396495530010e+00
3.22479565277190e-02 -8.62379491869930e+00
3.30444810539540e-02 -8.62361646184010e+00
3.38606797359870e-02 -8.62342917204620e+00
3.46970385254650e-02 -8.62323261682970e+00
3.55540553770440e-02 -8.62302634297920e+00
3.64322405448570e-02 -8.62280987561120e+00
3.73321168863150e-02 -8.62258271717980e+00
3.82542201734070e-02 -8.62234434644790e+00
3.91990994116910e-02 -8.62209421741440e+00
4.01673171671590e-02 -8.62183175819910e+00
4.11594499011880e-02 -8.62155636988220e+00
4.21760883137480e-02 -8.62126742529800e+00
4.32178376950970e-02 -8.62096426778100e+00
4.42853182861660e-02 -8.62064620986290e+00
4.53791656478340e-02 -8.62031253191960e+00
4.65000310393360e-02 -8.61996248076670e+00
4.76485818060070e-02 -8.61959526820110e+00
4.88255017766160e-02 -8.61921006948960e+00
5.00314916704980e-02 -8.61880602180000e+00
5.12672695147590e-02 -8.61838222257570e+00
5.25335710717740e-02 -8.61793772785170e+00
5.38311502772470e-02 -8.61747155050960e+00
5.51607796890950e-02 -8.61698265847060e+00
5.65232509474160e-02 -8.61646997282590e+00
5.79193752458170e-02 -8.61593236590070e+00
5.93499838143880e-02 -8.61536865925130e+00
6.08159284146040e-02 -8.61477762159400e+00
6.23180818464440e-02 -8.61415796666170e+00
6.38573384680520e-02 -8.61350835098750e+00
6.54346147282120e-02 -8.61282737161230e+00
6.70508497119990e-02 -8.61211356371310e+00
6.87070056998860e-02 -8.61136539814970e+00
7.04040687406730e-02 -8.61058127892460e+00
7.21430492385670e-02 -8.60975954055350e+00
7.39249825547600e-02 -8.60889844534060e+00
7.57509296238630e-02 -8.60799618055280e+00
7.76219775855720e-02 -8.60705085548740e+00
7.95392404319360e-02 -8.60606049842460e+00
8.15038596706040e-02 -8.60502305345670e+00
8.35170050044680e-02 -8.60393637718310e+00
8.55798750280790e-02 -8.60279823526060e+00
8.76936979412720e-02 -8.60160629879310e+00
8.98597322804220e-02 -8.60035814054720e+00
9.20792676677480e-02 -8.59905123097370e+00
9.43536255791420e-02 -8.59768293401390e+00
9.66841601309460e-02 -8.59625050266690e+00
9.90722588861810e-02 -8.59475107429000e+00
1.01519343680670e-01 -8.59318166559830e+00
1.04026871469580e-01 -8.59153916732980e+00
1.06596335194880e-01 -8.58982033853070e+00
1.09229264674190e-01 -8.58802180041650e+00
1.11927227511650e-01 -8.58614002975270e+00
1.14691830031180e-01 -8.58417135169570e+00
1.17524718232950e-01 -8.58211193202430e+00
1.20427578773310e-01 -8.57995776868530e+00
1.23402139969010e-01 -8.57770468256680e+00
1.26450172826240e-01 -8.57534830740260e+00
1.29573492095050e-01 -8.57288407869990e+00
1.32773957349800e-01 -8.57030722157170e+00
1.36053474096340e-01 -8.56761273734130e+00
1.39413994906520e-01 -8.56479538877330e+00
1.42857520580710e-01 -8.56187014484640e+00
1.46386101339050e-01 -8.55878180376990e+00
1.50001838042130e-01 -8.55555293323900e+00
1.53706883441770e-01 -8.55217715110040e+00
1.57503443462780e-01 -8.54864773627940e+00
1.61393778516310e-01 -8.54495760188890e+00
1.65380204845660e-01 -8.54109926548600e+00
1.69465095905350e-01 -8.53706481618970e+00
1.73650883774210e-01 -8.53284587834850e+00
1.77940060603440e-01 -8.52843357142790e+00
1.82335180100340e-01 -8.52381846576540e+00
1.86838859048820e-01 -8.51899053381760e+00
1.91453778867330e-01 -8.51393909650520e+00
1.96182687205350e-01 -8.50865276423680e+00
2.01028399579320e-01 -8.50311937217800e+00
2.05993801048930e-01 -8.49732590930880e+00
2.11081847934840e-01 -8.49125844079750e+00
2.16295569578830e-01 -8.48490202320840e+00
2.21638070147430e-01 -8.47824061204440e+00
2.27112530480070e-01 -8.47125696112380e+00
2.32722209982930e-01 -8.46393251328710e+00
2.38470448569500e-01 -8.45624728193470e+00
2.44360668649170e-01 -8.44817972291020e+00
2.50396377164810e-01 -8.43970659626290e+00
2.56581167680780e-01 -8.43080281745980e+00
2.62918722522490e-01 -8.42144129765950e+00
2.69412814968800e-01 -8.41159277272210e+00
2.76067311498530e-01 -8.40122562071080e+00
2.82886174092540e-01 -8.39030566773660e+00
2.89873462592630e-01 -8.37879598212470e+00
2.97033337118660e-01 -8.36665665703190e+00
3.04370060545490e-01 -8.35384458183060e+00
3.11888001040970e-01 -8.34031320279490e+00
3.19591634666680e-01 -8.32601227388820e+00
3.27485548042950e-01 -8.31088759876610e+00
3.35574441079610e-01 -8.29488076546780e+00
3.43863129774270e-01 -8.27792887570160e+00
3.52356549079700e-01 -8.25996427111620e+00
3.61059755841970e-01 -8.24091425951920e+00
3.69977931811260e-01 -8.22070084465190e+00
3.79116386727000e-01 -8.19924046386290e+00
3.88480561479160e-01 -8.17644373885690e+00
3.98076031347690e-01 -8.15221524562730e+00
4.07908509321980e-01 -8.12645331072200e+00
4.17983849502240e-01 -8.09904984214370e+00
4.28308050584940e-01 -8.06989020445250e+00
4.38887259434390e-01 -8.03885314901980e+00
4.49727774742420e-01 -8.00581081186850e+00
4.60836050778560e-01 -7.97062879313000e+00
4.72218701232790e-01 -7.93316633382360e+00
4.83882503153240e-01 -7.89327660741070e+00
4.95834400981120e-01 -7.85080714535320e+00
5.08081510685350e-01 -7.80560041768400e+00
5.20631123999280e-01 -7.75749459130860e+00
5.33490712762070e-01 -7.70632449033930e+00
5.46667933367290e-01 -7.65192278412850e+00
5.60170631321460e-01 -7.59412142969150e+00
5.74006845915100e-01 -7.53275339576900e+00
5.88184815009200e-01 -7.46765469568980e+00
6.02712979939930e-01 -7.39866675526620e+00
6.17599990544450e-01 -7.32563913993070e+00
6.32854710310890e-01 -7.24843266192870e+00
6.48486221655570e-01 -7.16692288327300e+00
6.64503831330470e-01 -7.08100402296230e+00
6.80917075964330e-01 -6.99059326722940e+00
6.97735727740650e-01 -6.89563546881240e+00
7.14969800215840e-01 -6.79610820490190e+00
7.32629554281170e-01 -6.69202714290200e+00
7.50725504271920e-01 -6.58345163782380e+00
7.69268424227430e-01 -6.47049045434850e+00
7.88269354305850e-01 -6.35330746969090e+00
8.07739607357210e-01 -6.23212716972740e+00
8.27690775658930e-01 -6.10723969989720e+00
8.48134737817700e-01 -5.97900517376080e+00
8.69083665841800e-01 -5.84785687575750e+00
8.90550032388090e-01 -5.71430292113320e+00
9.12546618188080e-01 -5.57892585657310e+00
9.35086519657330e-01 -5.44237960262390e+00
9.58183156692860e-01 -5.30538305865890e+00
9.81850280663180e-01 -5.16870962174010e+00
1.00610198259560e+00 -5.03317182657400e+00
1.03095270156570e+00 -4.89960031748270e+00
1.05641723329430e+00 -4.76881644957020e+00
1.08251073895670e+00 -4.64153606275700e+00
1.10924875420890e+00 -4.51853371905340e+00
1.13664719843790e+00 -4.40035196352250e+00
1.16472238423930e+00 -4.28736840358350e+00
1.19349102713000e+00 -4.17972475365420e+00
1.22297025550010e+00 -4.07728076593790e+00
1.25317762081100e+00 -3.97958499956180e+00
1.28413110804500e+00 -3.88587903655050e+00
1.31584914641370e+00 -3.79515999200920e+00
1.34835062033020e+00 -3.70633756750560e+00
1.38165488065230e+00 -3.61853754598170e+00
1.41578175620440e+00 -3.53162503004380e+00
1.45075156558270e+00 -3.44649456626110e+00
1.48658512925260e+00 -3.36341671007650e+00
1.52330378194510e+00 -3.28234182921570e+00
1.56092938535910e+00 -3.20322152752850e+00
1.59948434117750e+00 -3.12600860565480e+00
1.63899160440460e+00 -3.05065702474730e+00
1.67947469703340e+00 -2.97712187275750e+00
1.72095772205010e+00 -2.90535933287580e+00
1.76346537778480e+00 -2.83532665378670e+00
1.80702297261600e+00 -2.76698212146650e+00
1.85165644003970e+00 -2.70028503229790e+00
1.89739235410860e+00 -2.63519566732180e+00
1.94425794525510e+00 -2.57167526748180e+00
1.99228111650290e+00 -2.50968600974400e+00
2.04149046008050e+00 -2.44919098400170e+00
2.09191527444450e+00 -2.39015417069030e+00
2.14358558172330e+00 -2.33254041905350e+00
2.19653214559190e+00 -2.27631542601510e+00
2.25078648958800e+00 -2.22144571561750e+00
2.30638091588080e+00 -2.16789861899660e+00
2.36334852450310e+00 -2.11564225486860e+00
2.42172323305830e+00 -2.06464551050650e+00
2.48153979691480e+00 -2.01487802318820e+00
2.54283382989860e+00 -1.96631016210160e+00
2.60564182549710e+00 -1.91891301069120e+00
2.67000117858690e+00 -1.87265834943460e+00
2.73595020769800e+00 -1.82751863903640e+00
2.80352817782810e+00 -1.78346700402940e+00
2.87277532382050e+00 -1.74047721677120e+00
2.94373287431890e+00 -1.69852368182800e+00
3.01644307631450e+00 -1.65758142073480e+00
3.09094922029950e+00 -1.61762605712340e+00
3.16729566604090e+00 -1.57863380220850e+00
3.24552786899210e+00 -1.54058144062500e+00
3.32569240735620e+00 -1.50344631660480e+00
3.40783700981790e+00 -1.46720632048870e+00
3.49201058396040e+00 -1.43183987556230e+00
3.57826324538430e+00 -1.39732592520960e+00
3.66664634754520e+00 -1.36364392037630e+00
3.75721251232960e+00 -1.33077380733510e+00
3.85001566138420e+00 -1.29869601574620e+00
3.94511104822030e+00 -1.26739144700520e+00
4.04255529111140e+00 -1.23684146287220e+00
4.14240640680180e+00 -1.20702787437520e+00
4.24472384504980e+00 -1.17793293098000e+00
4.34956852402260e+00 -1.14953931002240e+00
4.45700286656590e+00 -1.12183010639450e+00
4.56709083737010e+00 -1.09478882247920e+00
4.67989798105310e+00 -1.06839935832850e+00
4.79549146118520e+00 -1.04264600207720e+00
4.91394010027640e+00 -1.01751342058870e+00
5.03531442075330e+00 -9.92986650325610e-01
5.15968668694590e+00 -9.69051088441120e-01
5.28713094811340e+00 -9.45692484084240e-01
5.41772308253180e+00 -9.22896929915330e-01
5.55154084267040e+00 -9.00650853825830e-01
5.68866390148430e+00 -8.78941010857650e-01
5.82917389985100e+00 -8.57754475317310e-01
5.97315449517730e+00 -8.37078633080230e-01
6.12069141120820e+00 -8.16901174080440e-01
6.27187248906500e+00 -7.97210084981400e-01
6.42678773954490e+00 -7.77993642023420e-01
6.58552939671170e+00 -7.59240404043550e-01
6.74819197281050e+00 -7.40939205663650e-01
6.91487231453890e+00 -7.23079150642780e-01
7.08566966070800e+00 -7.05649605389650e-01
7.26068570132750e+00 -6.88640192631650e-01
7.44002463815030e+00 -6.72040785236310e-01
7.62379324671260e+00 -6.55841500181820e-01
7.81210093990640e+00 -6.40032692672800e-01
8.00505983312210e+00 -6.24604950397970e-01
8.20278481100020e+00 -6.09549087926200e-01
8.40539359583190e+00 -5.94856141237630e-01
8.61300681764890e+00 -5.80517362386680e-01
8.82574808604490e+00 -5.66524214293620e-01
9.04374406377020e+00 -5.52868365661780e-01
9.26712454214530e+00 -5.39541686017150e-01
9.49602251833630e+00 -5.26536240867720e-01
9.73057427453920e+00 -5.13844286979330e-01
9.97091945912030e+00 -5.01458267765520e-01
1.02172011697610e+01 -4.89370808788450e-01
1.04695660386540e+01 -4.77574713368250e-01
1.07281643198080e+01 -4.66062958298280e-01
1.09931499785080e+01 -4.54828689663590e-01
1.12646807829770e+01 -4.43865218760210e-01
1.15429183983160e+01 -4.33166018112830e-01
1.18280284827550e+01 -4.22724717588390e-01
1.21201807862790e+01 -4.12535100603490e-01
1.24195492517000e+01 -4.02591100423040e-01
1.27263121182170e+01 -3.92886796548300e-01
1.30406520275370e+01 -3.83416411191860e-01
1.33627561326170e+01 -3.74174305837670e-01
1.36928162090930e+01 -3.65154977883930e-01
1.40310287694570e+01 -3.56353057366970e-01
1.43775951800630e+01 -3.47763303764000e-01
1.47327217810100e+01 -3.39380602873030e-01
1.50966200090010e+01 -3.31199963767960e-01
1.54695065232240e+01 -3.23216515827040e-01
1.58516033343470e+01 -3.15425505832960e-01
1.62431379367060e+01 -3.07822295142930e-01
1.66443434437420e+01 -3.00402356926840e-01
1.70554587268030e+01 -2.93161273472080e-01
1.74767285573550e+01 -2.86094733553310e-01
1.79084037527210e+01 -2.79198529865630e-01
1.83507413254140e+01 -2.72468556519600e-01
1.88040046361510e+01 -2.65900806596660e-01
1.92684635506640e+01 -2.59491369763500e-01
1.97443946003660e+01 -2.53236429943890e-01
2.02320811469950e+01 -2.47132263046640e-01
2.07318135513250e+01 -2.41175234748350e-01
2.12438893460430e+01 -2.35361798329610e-01
2.17686134128900e+01 -2.29688492563300e-01
2.23062981641890e+01 -2.24151939653850e-01
2.28572637288440e+01 -2.18748843226160e-01
2.34218381429470e+01 -2.13475986362990e-01
2.40003575450780e+01 -2.08330229689660e-01
2.45931663764410e+01 -2.03308509504890e-01
2.52006175859390e+01 -1.98407835956760e-01
2.58230728403120e+01 -1.93625291262570e-01
2.64609027394670e+01 -1.88958027971670e-01
2.71144870371320e+01 -1.84403267270100e-01
2.77842148669490e+01 -1.79958297326140e-01
2.84704849741630e+01 -1.75620471675750e-01
2.91737059530250e+01 -1.71387207646870e-01
2.98942964900650e+01 -1.67255984821780e-01
3.06326856133690e+01 -1.63224343536430e-01
3.13893129480190e+01 -1.59289883416050e-01
3.21646289778360e+01 -1.55450261945990e-01
3.29590953135880e+01 -1.51703193076980e-01
3.37731849678340e+01 -1.48046445864140e-01
3.46073826365390e+01 -1.44477843138620e-01
3.54621849876620e+01 -1.40995260211390e-01
3.63381009568570e+01 -1.37596623608270e-01
3.72356520504910e+01 -1.34279909835340e-01
3.81553726561380e+01 -1.31043144174230e-01
3.90978103607450e+01 -1.27884399506420e-01
4.00635262766550e+01 -1.24801795165830e-01
4.10530953756890e+01 -1.21793495819100e-01
4.20671068314680e+01 -1.18857710372890e-01
4.31061643702060e+01 -1.15992690907470e-01
4.41708866301500e+01 -1.13196731636060e-01
4.52619075299140e+01 -1.10468167889200e-01
4.63798766459030e+01 -1.07805375123640e-01
4.75254595990570e+01 -1.05206767955150e-01
4.86993384511540e+01 -1.02670799214550e-01
4.99022121108970e+01 -1.00195959026600e-01
5.11347967500360e+01 -9.77807739109940e-02
5.23978262297620e+01 -9.54238059051370e-02
5.36920525376370e+01 -9.31236517079510e-02
5.50182462353170e+01 -9.08789418443940e-02
5.63771969173290e+01 -8.86883398500970e-02
5.77697136811870e+01 -8.65505414756480e-02
5.91966256091130e+01 -8.44642739100700e-02
6.06587822616580e+01 -8.24282950230020e-02
6.21570541835210e+01 -8.04413926251600e-02
6.36923334218540e+01 -7.85023837466190e-02
6.52655340573740e+01 -7.66101139324860e-02
6.68775927485910e+01 -7.47634565555640e-02
6.85294692894810e+01 -7.29613121455680e-02
7.02221471809310e+01 -7.12026077345260e-02
7.19566342163000e+01 -6.94862962179420e-02
7.37339630814430e+01 -6.78113557313770e-02
7.55551919695540e+01 -6.61767890420390e-02
7.74214052112020e+01 -6.45816229550490e-02
